Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1959-01-24,30-072,PHW,@,BOS,L (-28),,9:00,1,7,.143,1,2,.500,4,0,0,3,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
45,45,1959-01-25,30-073,PHW,,MNL,W (+14),,,4,9,.444,4,8,.500,2,1,4,12,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
46,46,1959-01-26,30-074,PHW,,DET,W (+4),,,0,2,.000,0,0,,1,1,1,0,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
47,47,1959-01-31,30-079,NYK,,SYR,W (+2),,,4,,,0,0,,,,2,8,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
48,48,1959-02-01,30-080,NYK,,PHW,L (-8),,,2,14,.143,3,3,1.000,10,4,4,7,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
49,49,1959-02-03,30-082,NYK,,SYR,W (+1),,19:00,1,5,.200,0,2,.000,3,,2,2,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
50,50,1959-02-04,30-083,NYK,@,BOS,W (+3),,2:00,0,1,.000,0,0,,1,,0,0,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
51,51,1959-02-05,30-084,NYK,,SYR,W (+13),,18:00,1,6,.167,3,4,.750,4,,3,5,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
52,52,1959-02-07,30-086,NYK,,BOS,L (-8),,,2,,,0,0,,,,0,4,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
53,53,1959-02-08,30-087,NYK,@,SYR,L (-9),,,2,,,0,0,,,,0,4,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
54,54,1959-02-09,30-088,NYK,@,MNL,L (-6),,,1,6,.167,0,0,,,,2,2,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
55,55,1959-02-12,30-091,NYK,@,STL,L (-1),,13:00,2,3,.667,0,0,,1,,3,4,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
56,56,1959-02-13,30-092,NYK,@,DET,L (-6),,,3,,,2,2,1.000,,,2,8,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
57,57,1959-02-15,30-094,NYK,,CIN,W (+27),,,1,,,7,7,1.000,,,2,9,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
58,58,1959-02-17,30-096,NYK,,STL,W (+19),,,6,,,3,3,1.000,,,2,15,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
59,59,1959-02-18,30-097,NYK,@,CIN,W (+2),,,2,,,2,2,1.000,,,1,6,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
60,60,1959-02-20,30-099,NYK,,MNL,L (-10),,,0,,,0,0,,,,0,0,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
61,61,1959-02-21,30-100,NYK,,DET,L (-13),,,4,9,.444,2,2,1.000,3,2,4,10,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
62,62,1959-02-22,30-101,NYK,,PHW,W (+21),,,7,14,.500,1,2,.500,5,3,2,15,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
63,63,1959-02-24,30-103,NYK,,BOS,W (+12),,,5,,,5,6,.833,,,5,15,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
64,64,1959-02-25,30-104,NYK,@,PHW,L (-11),,,3,12,.250,2,2,1.000,5,2,3,8,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
65,65,1959-02-28,30-107,NYK,,MNL,W (+5),,,1,,,0,0,,,,1,2,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
66,66,1959-03-01,30-108,NYK,@,SYR,L (-25),,,2,,,1,2,.500,,,2,5,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
67,67,1959-03-03,30-110,NYK,,SYR,L (-7),,,1,,,3,3,1.000,,,2,5,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
68,68,1959-03-04,30-111,NYK,,PHW,W (+3),,,0,2,.000,1,2,.500,2,0,0,1,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
69,69,1959-03-05,30-112,NYK,,MNL,L (-20),,,1,7,.143,0,0,,4,4,1,2,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
70,70,1959-03-08,30-115,NYK,,DET,W (+7),,,5,,,2,3,.667,,,3,12,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
71,71,1959-03-10,30-117,NYK,@,BOS,W (+22),,26:00,6,11,.545,5,6,.833,3,,3,17,1959,georgja01,https://www.basketball-reference.com/players/g/georgja01/gamelog/1959
