Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,24-252,HOU,,LAL,W (+10),1,29:00,5,8,.625,0,0,,3,4,.750,1,1,2,0,0,0,1,2,13,8.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
2,2,1986-11-04,24-255,HOU,@,SAC,W (+16),1,40:00,6,10,.600,0,0,,0,2,.000,5,10,15,2,1,1,3,5,12,11.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
3,3,1986-11-06,24-257,HOU,,LAC,L (-7),1,32:00,3,9,.333,0,0,,0,0,,3,2,5,4,0,2,1,3,6,5.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
4,4,1986-11-08,24-259,HOU,,SAC,W (+12),1,43:00,5,14,.357,0,0,,3,4,.750,3,9,12,5,0,5,3,1,13,13.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
5,5,1986-11-11,24-262,HOU,,SAS,W (+21),1,25:00,4,9,.444,0,0,,2,2,1.000,0,5,5,2,0,0,0,4,10,6.6,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
6,6,1986-11-12,24-263,HOU,@,DAL,L (-29),1,33:00,4,11,.364,0,0,,1,1,1.000,1,2,3,2,1,1,1,3,9,5.1,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
7,7,1986-11-16,24-267,HOU,,CLE,W (+28),1,29:00,6,12,.500,0,0,,6,6,1.000,2,5,7,5,2,1,4,3,18,15.9,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
8,8,1986-11-18,24-269,HOU,,POR,L (-4),1,43:00,6,12,.500,0,0,,1,3,.333,5,8,13,1,0,2,4,6,13,7.8,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
9,9,1986-11-20,24-271,HOU,,UTA,W (+14),1,44:00,7,17,.412,0,1,.000,4,4,1.000,6,5,11,3,2,3,3,4,18,16.2,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
10,10,1986-11-21,24-272,HOU,@,WSB,L (-16),1,41:00,8,12,.667,0,0,,0,0,,4,5,9,2,2,4,2,5,16,17.3,1987,peterji01,https://www.basketball-reference.com/players/p/peterji01/gamelog/1987
