Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,24-192,MIA,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
2,,2020-12-25,24-194,MIA,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
3,,2020-12-29,24-198,MIA,,MIL,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
4,1,2020-12-30,24-199,MIA,,MIL,W (+11),0,15:11,2,6,.333,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,4,7,4.0,+10,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
5,,2021-01-01,24-201,MIA,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
6,,2021-01-04,24-204,MIA,,OKC,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
7,,2021-01-06,24-206,MIA,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
8,,2021-01-09,24-209,MIA,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
9,2,2021-01-12,24-212,MIA,@,PHI,L (-3),1,36:24,9,20,.450,4,12,.333,2,3,.667,0,2,2,3,2,0,2,3,24,14.7,+9,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
10,3,2021-01-14,24-214,MIA,@,PHI,L (-17),1,34:35,6,17,.353,4,11,.364,5,6,.833,0,2,2,8,0,0,5,3,21,11.1,-9,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
11,4,2021-01-16,24-216,MIA,,DET,L (-20),1,15:37,2,9,.222,0,4,.000,0,0,,0,2,2,0,1,0,1,6,4,-3.3,-11,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
12,5,2021-01-18,24-218,MIA,,DET,W (+6),0,9:07,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,+9,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
13,6,2021-01-20,24-220,MIA,@,TOR,W (+9),1,28:03,1,8,.125,1,8,.125,0,0,,0,1,1,2,0,0,0,2,3,-1.3,+6,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
14,7,2021-01-22,24-222,MIA,@,TOR,L (-20),1,23:34,4,10,.400,0,5,.000,0,0,,0,2,2,0,1,1,4,0,8,0.9,-9,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
15,8,2021-01-23,24-223,MIA,@,BRK,L (-4),0,19:40,1,5,.200,0,4,.000,0,0,,0,0,0,3,0,0,0,3,2,-0.2,0,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
16,9,2021-01-25,24-225,MIA,@,BRK,L (-13),0,18:35,2,6,.333,0,3,.000,2,2,1.000,1,2,3,1,0,0,0,2,6,3.8,-2,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
17,10,2021-01-27,24-227,MIA,,DEN,L (-27),0,12:29,1,4,.250,0,3,.000,1,1,1.000,0,0,0,1,0,0,2,0,3,-0.7,-12,2021,vincega01,https://www.basketball-reference.com/players/v/vincega01/gamelog/2021
