Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,31-195,DEN,,SAS,W (+30),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,0,0,1.0,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
2,2,1986-11-01,31-196,DEN,@,GSW,L (-22),0,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,0,1,2,7,5.9,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
3,3,1986-11-04,31-199,DEN,,NYK,W (+15),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
4,4,1986-11-06,31-201,DEN,,UTA,W (+14),0,23:00,0,5,.000,0,1,.000,0,0,,0,3,3,2,2,0,3,1,0,-2.6,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
5,5,1986-11-07,31-202,DEN,@,LAL,L (-22),0,15:00,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,1,1,3,7,3.2,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
6,6,1986-11-11,31-206,DEN,@,LAC,L (-3),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
7,7,1986-11-12,31-207,DEN,,SAC,L (-2),0,13:00,5,8,.625,0,1,.000,1,2,.500,1,2,3,1,0,1,3,0,11,6.7,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
8,8,1986-11-14,31-209,DEN,,DAL,W (+4),0,20:00,5,8,.625,1,1,1.000,5,6,.833,1,1,2,1,1,1,0,0,16,15.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
9,9,1986-11-15,31-210,DEN,@,UTA,L (-8),0,24:00,4,10,.400,1,6,.167,1,2,.500,0,2,2,0,2,0,2,5,10,2.8,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
10,10,1986-11-18,31-213,DEN,,NJN,W (+13),0,22:00,7,15,.467,1,5,.200,1,1,1.000,1,4,5,4,0,1,1,3,16,11.5,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
11,11,1986-11-20,31-215,DEN,,POR,W (+14),0,25:00,3,11,.273,0,0,,3,4,.750,2,1,3,3,2,0,1,1,9,6.5,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
12,12,1986-11-22,31-217,DEN,,PHO,W (+12),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,4,5.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
13,13,1986-11-26,31-221,DEN,,CHI,W (+2),0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,2,4,3.6,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
14,14,1986-11-28,31-223,DEN,@,IND,L (-24),0,11:00,3,7,.429,0,1,.000,0,0,,0,1,1,2,1,0,4,0,6,1.0,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
15,15,1986-11-29,31-224,DEN,@,MIL,L (-32),0,19:00,4,6,.667,0,0,,1,4,.250,0,1,1,3,1,0,0,1,9,8.2,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
16,16,1986-12-02,31-227,DEN,@,ATL,L (-16),0,17:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,0,0,-2.5,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
17,17,1986-12-03,31-228,DEN,@,BOS,L (-6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
18,18,1986-12-05,31-230,DEN,@,NJN,W (+13),0,23:00,3,7,.429,0,1,.000,0,0,,0,2,2,3,3,0,1,4,6,5.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
19,19,1986-12-06,31-231,DEN,@,DET,L (-15),0,20:00,5,13,.385,1,4,.250,0,0,,2,2,4,1,1,0,0,4,11,6.0,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
20,20,1986-12-09,31-234,DEN,@,CHI,L (-6),0,6:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,4,1.6,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
21,21,1986-12-10,31-235,DEN,,UTA,L (-2),0,28:00,12,23,.522,1,3,.333,2,2,1.000,3,2,5,2,1,0,1,1,27,19.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
22,22,1986-12-12,31-237,DEN,,PHO,W (+12),0,12:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,4,0,0,1,2,8,6.0,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
23,23,1986-12-13,31-238,DEN,@,PHO,L (-13),0,21:00,3,9,.333,0,0,,0,0,,1,0,1,1,3,0,3,5,6,0.3,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
24,24,1986-12-16,31-241,DEN,@,SAC,W (+1),0,8:00,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,2,0,4,1.9,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
25,25,1986-12-19,31-244,DEN,@,DAL,L (-23),0,27:00,5,11,.455,0,1,.000,0,0,,1,3,4,5,2,0,3,3,10,7.2,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
26,26,1986-12-20,31-245,DEN,,GSW,W (+16),0,16:00,1,5,.200,0,0,,0,0,,0,2,2,1,2,0,0,2,2,1.4,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
27,27,1986-12-23,31-248,DEN,@,SEA,L (-11),0,21:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,0,2,6,3.2,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
28,28,1986-12-26,31-251,DEN,,DAL,L (-2),0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,2.3,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
29,29,1986-12-27,31-252,DEN,@,SAS,W (+2),0,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,1,0,1,4,3.0,1987,evansmi01,https://www.basketball-reference.com/players/e/evansmi01/gamelog/1987
