Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,,2021-02-17,23-040,PHI,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
30,,2021-02-19,23-042,PHI,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
31,,2021-02-21,23-044,PHI,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
32,,2021-02-23,23-046,PHI,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
33,11,2021-02-25,23-048,PHI,,DAL,W (+14),0,4:06,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
34,,2021-02-27,23-050,PHI,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
35,12,2021-03-01,23-052,PHI,,IND,W (+16),0,5:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,-5,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
36,,2021-03-03,23-054,PHI,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
37,13,2021-03-11,23-062,PHI,@,CHI,W (+22),1,21:34,7,7,1.000,0,0,,0,0,,3,2,5,0,0,3,0,2,14,15.9,+9,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
38,14,2021-03-12,23-063,PHI,@,WAS,W (+26),0,9:11,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,1,6,5.6,+3,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
39,15,2021-03-14,23-065,PHI,,SAS,W (+35),1,20:49,2,3,.667,0,0,,0,0,,2,6,8,4,0,0,0,3,4,7.5,+18,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
40,16,2021-03-16,23-067,PHI,,NYK,W (+3),1,16:46,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,1,1,0,1.9,-1,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
41,17,2021-03-17,23-068,PHI,,MIL,L (-4),1,15:47,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,1,2,6,8.0,+8,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
42,18,2021-03-20,23-071,PHI,,SAC,W (+24),1,23:49,6,8,.750,0,0,,2,2,1.000,1,7,8,1,0,1,1,3,14,12.8,+26,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
43,19,2021-03-21,23-072,PHI,@,NYK,W (+1),1,19:28,0,1,.000,0,0,,0,2,.000,2,4,6,2,0,0,1,2,0,0.7,+1,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
44,20,2021-03-23,23-074,PHI,@,GSW,W (+10),1,32:56,8,8,1.000,0,0,,2,2,1.000,4,7,11,0,2,2,1,3,18,21.7,+15,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
45,,2021-03-27,23-078,OKC,,BOS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
46,21,2021-03-29,23-080,OKC,,DAL,L (-21),0,14:07,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,1,0,4,3,8,5.9,-2,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
47,22,2021-03-31,23-082,OKC,,TOR,W (+10),0,17:55,1,4,.250,0,0,,3,4,.750,2,5,7,1,0,1,1,0,5,5.5,+12,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
48,23,2021-04-02,23-084,OKC,@,PHO,L (-37),0,24:14,4,6,.667,0,2,.000,1,1,1.000,2,4,6,0,0,1,1,3,9,7.5,-18,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
49,24,2021-04-03,23-085,OKC,@,POR,L (-48),0,24:31,6,8,.750,0,0,,2,2,1.000,2,6,8,2,1,1,1,3,14,14.9,-6,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
50,25,2021-04-05,23-087,OKC,,DET,L (-24),0,22:01,4,7,.571,0,0,,1,2,.500,2,7,9,2,0,1,1,2,9,9.1,+3,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
51,26,2021-04-07,23-089,OKC,,CHO,L (-11),0,20:36,6,9,.667,0,0,,0,0,,2,5,7,0,1,0,2,2,12,9.2,-4,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
52,27,2021-04-08,23-090,OKC,,CLE,L (-27),0,19:37,2,4,.500,0,0,,1,2,.500,3,1,4,3,0,2,2,1,5,6.1,-19,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
53,28,2021-04-10,23-092,OKC,,PHI,L (-24),0,25:29,7,11,.636,0,0,,2,4,.500,3,11,14,1,0,3,1,3,16,16.3,-13,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
54,29,2021-04-13,23-095,OKC,@,UTA,L (-10),0,10:37,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,+1,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
55,30,2021-04-14,23-096,OKC,,GSW,L (-38),0,14:35,6,7,.857,0,0,,1,4,.250,4,3,7,1,0,0,0,0,13,13.7,-19,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
56,31,2021-04-16,23-098,OKC,@,DET,L (-6),0,22:31,4,6,.667,0,0,,3,3,1.000,2,5,7,1,2,2,4,1,11,11.0,+13,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
57,32,2021-04-18,23-100,OKC,@,TOR,L (-6),0,19:30,2,3,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,8,8.0,+15,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
58,33,2021-04-19,23-101,OKC,@,WAS,L (-12),0,19:53,7,9,.778,0,0,,2,2,1.000,1,2,3,0,2,0,2,5,16,11.8,-3,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
59,34,2021-04-21,23-103,OKC,@,IND,L (-6),0,15:08,4,8,.500,0,0,,0,0,,4,4,8,0,0,0,0,0,8,8.0,-12,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
60,35,2021-04-23,23-105,OKC,,WAS,L (-20),0,11:16,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,-6,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
61,,2021-04-26,23-108,OKC,@,PHI,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
62,36,2021-04-27,23-109,OKC,@,BOS,W (+4),0,12:41,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,1,1,4,2.5,+1,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
63,,2021-04-29,23-111,OKC,,NOP,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
64,37,2021-05-01,23-113,OKC,,IND,L (-57),0,23:29,5,8,.625,0,0,,3,6,.500,3,5,8,2,0,3,2,1,13,12.9,-22,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
65,38,2021-05-02,23-114,OKC,,PHO,L (-3),0,9:32,3,3,1.000,0,0,,0,0,,4,3,7,0,1,1,0,1,6,10.1,+3,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
66,,2021-05-04,23-116,OKC,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
67,39,2021-05-06,23-118,OKC,@,GSW,L (-21),0,20:27,4,4,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,8,8.3,-3,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
68,,2021-05-08,23-120,OKC,@,GSW,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
69,,2021-05-09,23-121,OKC,@,SAC,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
70,40,2021-05-11,23-123,OKC,@,SAC,L (-16),0,16:37,4,7,.571,0,0,,2,2,1.000,0,6,6,1,0,0,2,2,10,6.4,-11,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
71,41,2021-05-14,23-126,OKC,,UTA,L (-16),0,17:37,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,4,4.2,-12,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
72,42,2021-05-16,23-128,OKC,,LAC,W (+5),0,14:07,4,5,.800,0,0,,0,0,,2,5,7,1,0,2,0,0,8,11.1,+8,2021,bradlto01,https://www.basketball-reference.com/players/b/bradlto01/gamelog/2021
