Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1985-12-18,23-324,LAC,,GSW,W (+4),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
27,27,1985-12-20,23-326,LAC,,SAS,L (-15),0,25:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,2,1,6,3.5,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
28,28,1985-12-21,23-327,LAC,@,SAC,W (+1),0,12:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,4,4,1.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
29,29,1985-12-25,23-331,LAC,@,POR,L (-14),0,14:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,3,6,3.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
30,30,1985-12-26,23-332,LAC,,PHI,L (-9),0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,3,2,2.4,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
31,31,1985-12-28,23-334,LAC,@,SEA,W (+5),0,15:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,8,8.5,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
32,32,1985-12-30,23-336,LAC,,BOS,L (-22),0,17:00,2,5,.400,0,0,,1,1,1.000,2,3,5,0,4,2,0,1,5,9.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
33,33,1986-01-03,23-340,LAC,@,CLE,L (-19),0,22:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-2.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
34,34,1986-01-04,23-341,LAC,@,IND,L (-29),0,26:00,1,6,.167,0,0,,0,2,.000,3,5,8,1,2,1,1,2,2,2.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
35,35,1986-01-07,23-344,LAC,@,ATL,L (-14),0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
36,36,1986-01-08,23-345,LAC,@,PHI,L (-2),0,17:00,2,5,.400,0,0,,2,2,1.000,5,2,7,0,1,1,0,4,6,7.5,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
37,37,1986-01-10,23-347,LAC,@,NJN,W (+5),0,4:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
38,38,1986-01-11,23-348,LAC,@,CHI,L (-9),0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-5.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
39,39,1986-01-13,23-350,LAC,@,WSB,L (-13),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
40,40,1986-01-15,23-352,LAC,,SEA,W (+7),0,7:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
41,41,1986-01-16,23-353,LAC,@,LAL,L (-16),0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,0,3,0,1,1,4,5.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
42,42,1986-01-18,23-355,LAC,,UTA,W (+34),0,18:00,6,9,.667,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,13,10.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
43,43,1986-01-21,23-358,LAC,@,SAS,W (+1),0,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,1.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
44,44,1986-01-22,23-359,LAC,@,DAL,W (+13),0,20:00,6,9,.667,0,1,.000,2,3,.667,1,5,6,0,1,1,1,1,14,12.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
45,45,1986-01-24,23-361,LAC,,LAL,W (+11),0,10:00,1,3,.333,0,0,,5,5,1.000,0,2,2,2,1,0,1,2,7,6.5,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
46,46,1986-01-25,23-362,LAC,@,UTA,L (-40),0,22:00,3,7,.429,0,0,,0,0,,5,2,7,1,1,0,2,1,6,5.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
47,47,1986-01-29,24-001,LAC,,PHO,L (-10),0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-0.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
48,48,1986-02-11,24-014,LAC,,PHO,W (+8),0,25:00,5,5,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,10,9.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
49,49,1986-02-13,24-016,LAC,,POR,W (+5),0,21:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,6,4.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
50,50,1986-02-17,24-020,LAC,,WSB,L (-2),0,12:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,1.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
51,51,1986-02-21,24-024,LAC,,GSW,L (-2),0,15:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,1,2,4.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
52,52,1986-02-23,24-026,LAC,@,NYK,W (+11),0,12:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,1,0,5,4.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
53,53,1986-02-25,24-028,LAC,@,MIL,L (-15),0,19:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,1,1,1,3,2.5,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
54,54,1986-02-26,24-029,LAC,@,DET,L (-7),0,17:00,2,6,.333,0,0,,0,0,,5,5,10,0,1,0,2,4,4,3.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
55,55,1986-02-28,24-031,LAC,@,BOS,L (-16),0,21:00,2,5,.400,0,1,.000,1,2,.500,1,4,5,3,0,0,2,4,5,2.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
56,56,1986-03-02,24-033,LAC,,IND,L (-17),0,11:00,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,3,3,1.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
57,57,1986-03-04,24-035,LAC,,CLE,W (+5),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
58,58,1986-03-06,24-037,LAC,,DAL,L (-18),0,7:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,3.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
59,59,1986-03-07,24-038,LAC,@,SAS,L (-16),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
60,60,1986-03-09,24-040,LAC,,DEN,L (-2),0,7:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,0,0,0,2,4,3.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
61,61,1986-03-11,24-042,LAC,@,LAL,L (-21),0,16:00,5,6,.833,0,0,,1,3,.333,1,1,2,1,2,0,3,1,11,8.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
62,62,1986-03-12,24-043,LAC,,SEA,W (+4),0,21:00,4,6,.667,0,0,,4,4,1.000,3,3,6,3,0,0,0,3,12,13.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
63,63,1986-03-14,24-045,LAC,,SAC,W (+1),0,23:00,3,8,.375,0,1,.000,1,3,.333,3,3,6,1,0,0,2,3,7,2.3,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
64,64,1986-03-15,24-046,LAC,@,HOU,L (-32),0,17:00,4,7,.571,0,0,,1,2,.500,3,3,6,3,0,0,2,2,9,7.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
65,65,1986-03-18,24-049,LAC,@,GSW,L (-4),0,17:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,1,4,2.9,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
66,66,1986-03-19,24-050,LAC,,LAL,W (+1),0,22:00,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,0,2,3.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
67,67,1986-03-21,24-052,LAC,@,DEN,L (-11),0,28:00,4,6,.667,0,0,,2,2,1.000,3,3,6,2,4,1,1,2,10,14.7,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
68,68,1986-03-22,24-053,LAC,,DET,L (-20),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,1,4,2.9,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
69,69,1986-03-26,24-057,LAC,,SAS,L (-8),0,27:00,4,6,.667,0,0,,2,4,.500,4,3,7,2,0,1,2,2,10,9.6,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
70,70,1986-03-28,24-059,LAC,@,PHO,W (+11),0,29:00,4,6,.667,0,0,,0,0,,2,4,6,2,2,0,0,1,8,11.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
71,71,1986-03-29,24-060,LAC,@,SAC,W (+9),0,33:00,8,18,.444,0,1,.000,5,7,.714,6,6,12,2,0,0,2,1,21,15.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
72,72,1986-04-01,24-063,LAC,@,UTA,W (+4),0,27:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,2,4,8,6.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
73,73,1986-04-02,24-064,LAC,,UTA,W (+3),0,28:00,3,6,.500,0,0,,0,0,,3,1,4,2,3,0,3,0,6,6.8,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
74,74,1986-04-05,24-067,LAC,,GSW,L (-1),0,16:00,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,2,3,7,3.1,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
75,75,1986-04-09,24-071,LAC,,DEN,W (+5),0,22:00,4,6,.667,0,0,,3,5,.600,5,3,8,2,0,1,3,3,11,9.9,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
76,76,1986-04-10,24-072,LAC,@,POR,L (-15),1,37:00,7,14,.500,0,0,,8,14,.571,10,4,14,3,1,2,5,3,22,19.1,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
77,77,1986-04-12,24-074,LAC,,DAL,W (+7),1,34:00,7,14,.500,0,0,,4,4,1.000,6,8,14,0,1,0,2,1,18,16.2,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
78,78,1986-04-13,24-075,LAC,@,PHO,L (-19),1,42:00,6,14,.429,0,0,,3,7,.429,1,8,9,2,1,1,2,3,15,9.0,1986,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1986
