Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-067,IND,@,NJN,L (-6),1,35:36,6,15,.400,3,10,.300,5,5,1.000,1,5,6,0,0,2,4,1,20,11.1,-6,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
2,2,2001-10-31,36-068,IND,@,CHI,W (+25),1,32:51,3,9,.333,2,6,.333,3,4,.750,3,4,7,3,0,0,1,3,11,8.7,+15,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
3,3,2001-11-02,36-070,IND,,ORL,W (+10),1,36:09,4,7,.571,2,4,.500,7,7,1.000,0,4,4,5,1,0,0,1,17,19.0,+6,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
4,4,2001-11-04,36-072,IND,@,TOR,L (-13),1,37:59,4,12,.333,3,9,.333,4,4,1.000,1,5,6,4,0,0,1,3,15,11.0,-6,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
5,5,2001-11-06,36-074,IND,@,PHI,W (+10),1,36:27,5,11,.455,1,4,.250,4,5,.800,1,1,2,1,2,0,0,0,15,12.6,-2,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
6,6,2001-11-07,36-075,IND,,SAC,W (+12),1,35:15,5,11,.455,3,6,.500,7,7,1.000,1,1,2,6,1,0,2,3,20,17.3,+7,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
7,7,2001-11-09,36-077,IND,,NYK,W (+8),1,41:30,8,13,.615,3,4,.750,2,2,1.000,0,1,1,5,2,0,1,2,21,19.1,+3,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
8,8,2001-11-10,36-078,IND,,POR,W (+9),1,33:38,6,15,.400,4,8,.500,0,0,,0,2,2,2,0,0,2,1,16,7.5,+10,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
9,9,2001-11-13,36-081,IND,,NJN,L (-9),1,40:09,4,13,.308,2,6,.333,0,0,,0,1,1,1,3,1,1,2,10,5.4,-16,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
10,10,2001-11-14,36-082,IND,@,BOS,L (-8),1,28:52,6,10,.600,2,4,.500,1,1,1.000,1,1,2,2,2,0,1,1,15,13.4,+4,2002,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2002
