Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2016-12-16,27-342,MIL,@,CHI,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
26,,2016-12-20,27-346,MIL,,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
27,,2016-12-21,27-347,MIL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
28,,2016-12-23,27-349,MIL,,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
29,24,2016-12-26,27-352,MIL,@,WAS,L (-5),0,18:13,4,12,.333,0,1,.000,0,0,,1,3,4,1,2,0,0,4,8,3.9,0,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
30,25,2016-12-28,27-354,MIL,@,DET,W (+25),0,21:34,3,8,.375,0,0,,1,2,.500,0,3,3,3,1,2,0,0,7,7.6,+8,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
31,26,2016-12-30,27-356,MIL,@,MIN,L (-17),0,20:12,5,10,.500,0,1,.000,2,2,1.000,0,5,5,3,0,0,1,3,12,8.4,-9,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
32,,2016-12-31,27-357,MIL,@,CHI,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
33,27,2017-01-02,27-359,MIL,,OKC,W (+4),0,9:53,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,+2,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
34,28,2017-01-04,27-361,MIL,@,NYK,W (+1),0,9:34,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,0,0,1,1,3,7,4.2,-2,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
35,29,2017-01-06,27-363,MIL,,NYK,L (-5),0,12:23,1,4,.250,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,2,3,-0.8,-3,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
36,30,2017-01-08,27-365,MIL,,WAS,L (-6),0,15:49,6,9,.667,1,1,1.000,5,5,1.000,0,1,1,0,1,0,1,1,18,14.0,-6,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
37,31,2017-01-10,28-001,MIL,@,SAS,W (+2),0,34:21,11,18,.611,1,1,1.000,5,6,.833,1,4,5,4,2,3,4,2,28,23.4,+18,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
38,32,2017-01-13,28-004,MIL,,MIA,W (+8),0,21:24,5,5,1.000,0,0,,1,1,1.000,0,7,7,2,1,1,2,3,11,11.5,+7,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
39,33,2017-01-15,28-006,MIL,@,ATL,L (-13),0,17:54,3,7,.429,0,1,.000,5,6,.833,1,2,3,1,2,0,1,2,11,9.1,-9,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
40,34,2017-01-16,28-007,MIL,,PHI,L (-9),0,25:56,2,5,.400,0,0,,3,4,.750,2,4,6,2,0,0,2,3,7,4.7,-5,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
41,35,2017-01-18,28-009,MIL,@,HOU,L (-19),0,23:41,6,14,.429,2,3,.667,0,0,,3,5,8,2,0,2,1,1,14,11.6,-13,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
42,36,2017-01-20,28-011,MIL,@,ORL,L (-16),0,6:52,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-10,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
43,37,2017-01-21,28-012,MIL,@,MIA,L (-12),0,10:20,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,5,2.2,-9,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
44,,2017-01-23,28-014,MIL,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
45,,2017-01-25,28-016,MIL,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
46,38,2017-01-27,28-018,MIL,@,TOR,L (-16),0,6:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-15,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
47,39,2017-01-28,28-019,MIL,,BOS,L (-4),0,22:21,7,10,.700,1,1,1.000,2,2,1.000,0,8,8,1,0,0,2,2,17,13.1,-6,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
48,40,2017-02-01,28-023,MIL,@,UTA,L (-16),0,17:07,2,7,.286,1,4,.250,3,6,.500,1,2,3,0,0,2,2,1,8,3.0,+10,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
49,41,2017-02-03,28-025,MIL,@,DEN,L (-4),0,13:49,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,1,1,2,8,3.7,+11,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
50,42,2017-02-04,28-026,MIL,@,PHO,W (+25),0,6:45,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,-5,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
51,43,2017-02-08,28-030,MIL,,MIA,L (-18),0,12:00,4,6,.667,0,0,,3,7,.429,0,2,2,0,0,0,2,0,11,5.4,0,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
52,44,2017-02-10,28-032,MIL,,LAL,L (-8),0,23:27,6,9,.667,1,3,.333,2,3,.667,1,4,5,2,0,1,3,3,15,10.5,0,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
53,45,2017-02-11,28-033,MIL,@,IND,W (+16),1,25:45,3,8,.375,1,1,1.000,0,0,,3,3,6,3,0,0,2,1,7,5.3,+4,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
54,46,2017-02-13,28-035,MIL,,DET,W (+13),1,31:47,10,13,.769,0,1,.000,3,3,1.000,0,3,3,4,3,1,0,1,23,24.9,+4,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
55,47,2017-02-15,28-037,MIL,@,BRK,W (+4),1,21:54,7,9,.778,0,0,,0,1,.000,1,2,3,0,1,1,0,1,14,12.7,+2,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
56,48,2017-02-24,28-046,MIL,,UTA,L (-14),1,32:03,10,17,.588,0,1,.000,2,2,1.000,0,6,6,0,0,0,1,3,22,13.7,-2,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
57,49,2017-02-26,28-048,MIL,,PHO,W (+4),0,22:47,8,10,.800,0,0,,1,1,1.000,1,2,3,0,1,1,4,3,17,11.0,+11,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
58,50,2017-02-27,28-049,MIL,@,CLE,L (-7),1,8:44,4,7,.571,0,0,,3,3,1.000,0,2,2,1,0,0,0,2,11,8.2,-5,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
59,,2017-03-01,28-051,MIL,,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
60,,2017-03-03,28-053,MIL,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
61,,2017-03-04,28-054,MIL,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
62,,2017-03-06,28-056,MIL,@,PHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
63,,2017-03-08,28-058,MIL,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
64,,2017-03-10,28-060,MIL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
65,,2017-03-11,28-061,MIL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
66,,2017-03-13,28-063,MIL,@,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
67,,2017-03-15,28-065,MIL,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
68,,2017-03-17,28-067,MIL,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
69,,2017-03-18,28-068,MIL,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
70,,2017-03-21,28-071,MIL,@,POR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
71,,2017-03-22,28-072,MIL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
72,,2017-03-24,28-074,MIL,,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
73,,2017-03-26,28-076,MIL,,CHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
74,,2017-03-28,28-078,MIL,@,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
75,,2017-03-29,28-079,MIL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
76,51,2017-03-31,28-081,MIL,,DET,W (+3),0,7:06,3,4,.750,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,7,8.0,-6,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
77,52,2017-04-02,28-083,MIL,,DAL,L (-4),0,7:16,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,1,3,2,-0.5,-6,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
78,53,2017-04-04,28-085,MIL,@,OKC,L (-31),0,11:30,5,8,.625,0,0,,4,4,1.000,0,1,1,1,0,1,0,1,14,11.7,-11,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
79,54,2017-04-06,28-087,MIL,@,IND,L (-15),0,5:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+2,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
80,,2017-04-08,28-089,MIL,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
81,55,2017-04-10,28-091,MIL,,CHO,W (+10),0,12:22,1,7,.143,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,-1.0,-7,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
82,56,2017-04-12,28-093,MIL,@,BOS,L (-18),1,34:56,7,17,.412,0,3,.000,1,1,1.000,1,4,5,2,3,2,1,2,15,11.8,-12,2017,beaslmi01,https://www.basketball-reference.com/players/b/beaslmi01/gamelog/2017
