Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,31-169,DET,@,CHI,W (+13),1,37:00,4,8,.500,0,0,,0,0,,0,5,5,2,1,0,2,4,8,4.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
2,2,1988-11-05,31-170,DET,,CHH,W (+9),1,34:00,6,10,.600,0,0,,2,2,1.000,3,9,12,4,0,4,2,4,14,16.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
3,3,1988-11-08,31-173,DET,@,PHI,W (+7),1,28:00,1,5,.200,0,0,,0,0,,3,8,11,2,0,1,4,4,2,-0.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
4,4,1988-11-09,31-174,DET,,ATL,W (+6),1,28:00,3,9,.333,0,1,.000,2,2,1.000,3,10,13,1,0,1,0,2,8,8.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
5,5,1988-11-11,31-176,DET,@,BOS,W (+9),1,10:00,5,8,.625,1,2,.500,0,0,,0,2,2,0,0,0,0,0,11,8.0,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
6,6,1988-11-15,31-180,DET,@,DAL,W (+9),1,37:00,8,13,.615,3,4,.750,4,6,.667,3,18,21,5,0,5,3,4,23,26.2,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
7,7,1988-11-16,31-181,DET,@,SAS,W (+6),1,38:00,5,9,.556,0,1,.000,2,4,.500,0,7,7,3,0,2,2,3,12,9.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
8,8,1988-11-18,31-183,DET,@,PHO,W (+16),1,34:00,7,13,.538,0,1,.000,1,2,.500,0,5,5,0,4,1,0,3,15,13.3,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
9,9,1988-11-19,31-184,DET,@,HOU,L (-11),1,33:00,4,10,.400,0,2,.000,1,2,.500,1,9,10,4,3,2,1,3,9,11.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
10,10,1988-11-22,31-187,DET,@,CHH,W (+6),1,26:00,7,12,.583,0,0,,5,5,1.000,4,5,9,0,0,1,0,2,19,17.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
11,11,1988-11-23,31-188,DET,,NYK,L (-22),1,34:00,9,15,.600,1,2,.500,1,1,1.000,1,8,9,3,3,2,4,5,20,16.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
12,12,1988-11-26,31-191,DET,,LAL,W (+3),1,38:00,4,12,.333,0,2,.000,1,2,.500,1,7,8,2,4,1,0,0,9,10.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
13,13,1988-11-29,31-194,DET,@,IND,L (-9),1,38:00,11,22,.500,0,1,.000,0,1,.000,1,9,10,1,2,2,3,4,22,13.5,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
14,14,1988-11-30,31-195,DET,,IND,W (+3),1,42:00,3,10,.300,0,0,,1,4,.250,1,8,9,5,1,1,2,4,7,4.7,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
15,15,1988-12-02,31-197,DET,@,WSB,W (+6),1,27:00,1,4,.250,0,0,,4,4,1.000,0,5,5,2,0,2,6,5,6,-0.1,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
16,16,1988-12-04,31-199,DET,@,NJN,W (+3),1,35:00,7,13,.538,0,0,,5,6,.833,1,9,10,3,0,2,1,4,19,16.6,1989,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1989
