Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-141,CHI,@,BOS,L (-7),1,26:56,6,13,.462,0,0,,1,4,.250,4,4,8,2,2,0,2,3,13,9.3,-7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
2,2,1997-11-01,24-142,CHI,,PHI,W (+20),1,31:44,7,8,.875,0,0,,0,0,,3,3,6,4,2,0,1,1,14,17.6,+24,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
3,3,1997-11-03,24-144,CHI,,SAS,W (+4),1,11:42,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,4,1,0.0,+6,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
4,4,1997-11-05,24-146,CHI,,ORL,W (+13),1,19:26,1,4,.250,0,0,,3,4,.750,3,0,3,1,1,0,1,2,5,4.2,+13,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
5,5,1997-11-07,24-148,CHI,@,ATL,L (-2),1,10:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-7,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
6,6,1997-11-08,24-149,CHI,,NJN,W (+13),0,6:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
7,7,1997-11-11,24-152,CHI,@,CLE,L (-21),0,23:07,6,11,.545,0,0,,2,3,.667,4,4,8,1,0,0,2,1,14,10.6,-10,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
8,8,1997-11-12,24-153,CHI,,WAS,L (-7),0,7:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
9,9,1997-11-14,24-155,CHI,,CHH,W (+13),1,14:28,0,5,.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,2,-1.8,-6,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
10,10,1997-11-15,24-156,CHI,,CLE,W (+9),0,10:42,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,6,4.7,+2,1998,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1998
