Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-12-15,31-044,TOR,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
2,,2008-12-17,31-046,TOR,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
3,,2008-12-19,31-048,TOR,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
4,1,2008-12-20,31-049,TOR,@,SAS,L (-10),0,5:44,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,-10,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
5,2,2008-12-22,31-051,TOR,@,LAC,W (+22),0,7:35,0,2,.000,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,2,3.1,+8,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
6,,2008-12-26,31-055,TOR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
7,3,2008-12-27,31-056,TOR,@,POR,L (-13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
8,4,2008-12-29,31-058,TOR,@,GSW,L (-6),0,4:36,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-3,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
9,5,2008-12-31,31-060,TOR,,DEN,L (-7),0,11:04,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+4,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
10,6,2009-01-02,31-062,TOR,,HOU,W (+21),0,17:53,1,3,.333,0,0,,1,2,.500,4,4,8,2,0,1,0,4,3,5.4,+13,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
11,7,2009-01-04,31-064,TOR,,ORL,W (+6),0,11:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+5,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
12,8,2009-01-05,31-065,TOR,@,MIL,L (-10),0,5:14,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,0.5,-8,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
13,9,2009-01-07,31-067,TOR,@,WAS,W (+6),0,15:43,1,4,.250,0,0,,0,0,,2,3,5,1,0,0,1,1,2,1.2,+1,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
14,10,2009-01-09,31-069,TOR,,MEM,W (+21),0,9:42,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,3.9,0,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
15,11,2009-01-11,31-071,TOR,,BOS,L (-6),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
16,,2009-01-12,31-072,TOR,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
17,12,2009-01-14,31-074,TOR,,CHI,L (-4),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+4,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
18,,2009-01-16,31-076,TOR,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
19,13,2009-01-18,31-078,TOR,,PHO,L (-4),0,6:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-11,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
20,14,2009-01-19,31-079,TOR,@,ATL,L (-3),0,11:37,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,-2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
21,,2009-01-21,31-081,TOR,@,DET,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
22,15,2009-01-23,31-083,TOR,@,CHI,W (+20),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
23,16,2009-01-25,31-085,TOR,,SAC,W (+16),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
24,17,2009-01-28,31-088,TOR,@,NJN,W (+1),0,0:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
25,,2009-01-30,31-090,TOR,,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
26,18,2009-02-01,31-092,TOR,,ORL,L (-23),0,2:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
27,,2009-02-03,31-094,TOR,@,CLE,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
28,19,2009-02-04,31-095,TOR,,LAL,L (-8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
29,20,2009-02-06,31-097,TOR,@,NOH,L (-9),0,11:06,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,2,3,2,-0.6,+12,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
30,21,2009-02-07,31-098,TOR,@,MEM,L (-8),0,1:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,2009,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2009
