Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,7,2004-12-26,24-046,LAC,@,HOU,L (-17),0,16:54,2,4,.500,0,2,.000,0,0,,0,1,1,4,2,0,0,0,4,7.1,-1,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
22,8,2004-12-27,24-047,LAC,@,MEM,L (-20),0,20:15,3,9,.333,2,3,.667,1,2,.500,1,2,3,2,1,0,0,1,9,6.8,-2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
23,9,2004-12-29,24-049,LAC,,UTA,W (+11),0,16:50,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,1,5,2.6,-7,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
24,10,2004-12-31,24-051,LAC,,SAS,L (-19),0,9:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-4,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
25,11,2005-01-02,24-053,LAC,,PHI,W (+6),0,5:47,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.9,-9,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
26,12,2005-01-03,24-054,LAC,@,DEN,W (+4),0,7:14,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+10,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
27,13,2005-01-05,24-056,LAC,,POR,W (+4),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,0,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
28,14,2005-01-08,24-059,LAC,,PHO,L (-17),0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
29,,2005-01-11,24-062,LAC,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
30,,2005-01-12,24-063,LAC,,SEA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
31,,2005-01-14,24-065,LAC,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
32,,2005-01-15,24-066,LAC,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
33,,2005-01-17,24-068,LAC,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
34,,2005-01-19,24-070,LAC,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
35,15,2005-01-20,24-071,LAC,@,DAL,L (-22),0,3:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
36,,2005-01-22,24-073,LAC,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
37,,2005-01-24,24-075,LAC,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
38,,2005-01-26,24-077,LAC,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
39,,2005-01-28,24-079,LAC,@,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
40,16,2005-01-29,24-080,LAC,,GSW,W (+11),0,0:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
41,,2005-01-31,24-082,LAC,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
42,,2005-02-03,24-085,LAC,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
43,,2005-02-04,24-086,LAC,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
44,,2005-02-06,24-088,LAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
45,,2005-02-09,24-091,LAC,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
46,,2005-02-11,24-093,LAC,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
47,,2005-02-13,24-095,LAC,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
48,17,2005-02-15,24-097,LAC,@,ORL,L (-5),0,5:14,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,+2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
49,18,2005-02-16,24-098,LAC,@,MIA,L (-18),0,14:31,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-9,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
50,19,2005-02-23,24-105,LAC,@,PHO,L (-17),0,15:02,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
51,20,2005-02-24,24-106,LAC,,MIN,W (+6),0,15:19,3,3,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,6,6.0,-3,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
52,21,2005-02-27,24-109,LAC,,ATL,W (+7),0,19:04,3,6,.500,2,3,.667,1,2,.500,0,1,1,3,0,0,0,0,9,8.0,+16,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
53,22,2005-02-28,24-110,LAC,@,UTA,L (-1),0,16:31,3,4,.750,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,8,4.3,+4,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
54,23,2005-03-02,24-112,LAC,,DAL,W (+9),0,20:22,1,5,.200,0,3,.000,2,2,1.000,1,1,2,3,1,0,1,1,4,3.6,+8,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
55,24,2005-03-05,24-115,LAC,,DEN,L (-16),0,8:45,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,-16,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
56,25,2005-03-07,24-117,LAC,,MEM,L (-3),0,12:11,1,3,.333,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,4.3,+9,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
57,26,2005-03-08,24-118,LAC,@,LAL,W (+9),0,14:14,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,3.7,-7,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
58,27,2005-03-11,24-121,LAC,@,SAC,L (-1),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,-11,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
59,28,2005-03-13,24-123,LAC,,CHI,W (+5),0,15:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,6,3.5,-12,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
60,29,2005-03-16,24-126,LAC,,ORL,W (+8),0,14:51,3,5,.600,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,7,7.4,-5,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
61,30,2005-03-18,24-128,LAC,@,DEN,L (-19),0,23:09,6,9,.667,1,2,.500,2,3,.667,0,0,0,2,3,0,6,4,15,7.5,-13,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
62,31,2005-03-19,24-129,LAC,,SAC,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
63,,2005-03-21,24-131,LAC,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
64,,2005-03-23,24-133,LAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
65,,2005-03-25,24-135,LAC,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
66,,2005-03-27,24-137,LAC,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
67,,2005-03-29,24-139,LAC,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
68,32,2005-03-30,24-140,LAC,@,NJN,L (-17),0,13:23,2,5,.400,2,4,.500,0,0,,0,1,1,0,1,0,1,1,6,3.2,-2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
69,33,2005-04-01,24-142,LAC,@,DET,L (-13),0,21:25,1,5,.200,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,0,4,-0.4,-9,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
70,,2005-04-03,24-144,LAC,@,ATL,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
71,,2005-04-05,24-146,LAC,@,CHA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
72,34,2005-04-06,24-147,LAC,@,SAS,L (-9),0,6:15,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+9,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
73,,2005-04-09,24-150,LAC,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
74,35,2005-04-12,24-153,LAC,,UTA,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
75,,2005-04-15,24-156,LAC,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
76,,2005-04-16,24-157,LAC,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
77,36,2005-04-18,24-159,LAC,@,HOU,L (-25),0,10:06,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,+1,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
78,,2005-04-20,24-161,LAC,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,chalmli01,https://www.basketball-reference.com/players/c/chalmli01/gamelog/2005
