Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2016-03-12,27-076,CHO,,HOU,W (+16),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-4,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
12,,2016-03-14,27-078,CHO,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
13,,2016-03-16,27-080,CHO,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
14,,2016-03-17,27-081,CHO,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
15,,2016-03-19,27-083,CHO,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
16,,2016-03-21,27-085,CHO,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
17,,2016-03-22,27-086,CHO,@,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
18,6,2016-03-25,27-089,CHO,@,DET,L (-7),0,5:23,1,1,1.000,0,0,,1,2,.500,0,0,0,2,2,0,0,1,3,5.3,+16,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
19,7,2016-03-26,27-090,CHO,@,MIL,W (+24),0,2:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
20,8,2016-03-29,27-093,CHO,@,PHI,W (+15),0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,0,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
21,,2016-04-01,27-096,CHO,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
22,,2016-04-03,27-098,CHO,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
23,,2016-04-05,27-100,CHO,@,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
24,,2016-04-06,27-101,CHO,@,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
25,9,2016-04-08,27-103,CHO,,BRK,W (+14),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
26,10,2016-04-10,27-105,CHO,@,WAS,L (-15),0,2:45,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,-1,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
27,11,2016-04-11,27-106,CHO,@,BOS,W (+14),0,1:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
28,12,2016-04-13,27-108,CHO,,ORL,W (+14),0,17:49,2,6,.333,0,2,.000,0,0,,0,4,4,4,0,0,1,1,4,3.2,+6,2016,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2016
