Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1960-11-25,34-184,BOS,@,NYK,W (+1),,,11,,,4,4,1.000,,,1,26,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
14,14,1960-11-26,34-185,BOS,,SYR,W (+19),,24:00,6,11,.545,5,5,1.000,8,0,1,17,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
15,15,1960-11-29,34-188,BOS,@,STL,W (+10),,30:00,8,18,.444,5,7,.714,3,,1,21,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
16,16,1960-11-30,34-189,BOS,@,DET,W (+15),,,9,,,5,5,1.000,,,3,23,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
17,17,1960-12-01,34-190,BOS,,NYK,L (-5),,,7,,,0,0,,,,2,14,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
18,18,1960-12-02,34-191,BOS,,LAL,L (-3),,38:00,11,21,.524,10,10,1.000,2,3,5,32,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
19,19,1960-12-04,34-193,BOS,@,LAL,W (+10),,,3,8,.375,1,1,1.000,2,,1,7,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
20,20,1960-12-05,34-194,BOS,@,LAL,W (+22),,,5,16,.313,3,3,1.000,,,3,13,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
21,21,1960-12-07,34-196,BOS,,SYR,L (-8),,23:00,7,14,.500,3,3,1.000,3,5,1,17,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
22,22,1960-12-08,34-197,BOS,,CIN,L (-3),,,8,,,5,6,.833,4,,4,21,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
23,23,1960-12-09,34-198,BOS,,CIN,W (+23),,22:00,11,19,.579,4,4,1.000,4,4,1,26,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
24,24,1960-12-10,34-199,BOS,@,PHW,L (-5),,,3,16,.188,5,5,1.000,7,3,1,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
25,25,1960-12-20,34-209,BOS,,CIN,W (+3),,16:00,4,,,2,2,1.000,1,,3,10,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
26,26,1961-01-13,34-233,BOS,,PHW,W (+2),,13:00,1,3,.333,0,0,,0,2,1,2,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
27,27,1961-01-14,34-234,BOS,@,PHW,L (-3),,,2,6,.333,0,0,,1,2,2,4,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
28,28,1961-01-15,34-235,BOS,,NYK,W (+18),,26:00,4,10,.400,2,2,1.000,0,3,3,10,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
29,29,1961-01-18,34-238,BOS,,STL,L (-11),,19:00,5,12,.417,1,2,.500,6,1,1,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
30,30,1961-01-19,34-239,BOS,,LAL,W (+3),,,10,18,.556,1,1,1.000,2,1,1,21,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
31,31,1961-01-21,34-241,BOS,@,SYR,L (-3),,,6,,,1,1,1.000,,,3,13,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
32,32,1961-01-24,34-244,BOS,@,NYK,W (+13),,,2,,,2,2,1.000,,,2,6,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
33,33,1961-01-26,34-246,BOS,@,PHW,W (+8),,,8,15,.533,2,2,1.000,3,1,3,18,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
34,34,1961-01-27,34-247,BOS,,DET,W (+29),,30:00,7,22,.318,2,5,.400,,2,3,16,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
35,35,1961-01-29,34-249,BOS,,PHW,W (+13),,24:00,10,18,.556,1,1,1.000,3,4,1,21,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
36,36,1961-01-30,34-250,BOS,@,CIN,L (-28),,,3,9,.333,1,1,1.000,2,,4,7,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
37,37,1961-01-31,34-251,BOS,@,STL,W (+6),,24:00,4,18,.222,1,3,.333,5,,3,9,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
38,38,1961-02-01,34-252,BOS,,NYK,W (+4),,21:00,3,15,.200,1,1,1.000,1,,0,7,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
39,39,1961-02-03,34-254,BOS,,NYK,W (+14),,25:00,4,10,.400,3,3,1.000,,3,3,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
40,40,1961-02-05,34-256,BOS,,STL,W (+2),,19:00,8,17,.471,2,2,1.000,,1,2,18,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
41,41,1961-02-07,34-258,BOS,,LAL,W (+1),,,4,,,0,1,.000,,,3,8,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
42,42,1961-02-08,34-259,BOS,@,SYR,L (-22),,32:00,11,18,.611,4,4,1.000,2,1,1,26,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
43,43,1961-02-10,34-261,BOS,@,DET,L (-3),,,11,,,5,7,.714,,,4,27,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
44,44,1961-02-11,34-262,BOS,,NYK,L (-22),,15:00,0,7,.000,3,4,.750,,1,5,3,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
45,45,1961-02-12,34-263,BOS,,PHW,W (+11),,23:00,4,11,.364,3,3,1.000,0,2,0,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
46,46,1961-02-14,34-265,BOS,,LAL,W (+20),,26:00,5,11,.455,1,2,.500,8,,1,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
47,47,1961-02-16,34-267,BOS,,PHW,L (-10),,,10,24,.417,8,8,1.000,4,2,4,28,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
48,48,1961-02-17,34-268,BOS,@,PHW,W (+5),,,3,11,.273,5,5,1.000,1,3,1,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
49,49,1961-02-19,34-270,BOS,@,SYR,W (+10),,,7,,,6,6,1.000,,,2,20,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
50,50,1961-02-22,34-273,BOS,@,LAL,L (-12),,,4,18,.222,3,3,1.000,7,,3,11,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
51,51,1961-02-24,34-275,BOS,,SYR,W (+16),,17:00,6,12,.500,4,4,1.000,,0,1,16,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
52,52,1961-02-25,34-276,BOS,@,STL,W (+13),,27:00,6,14,.429,3,3,1.000,2,,2,15,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
53,53,1961-02-28,34-279,BOS,@,NYK,W (+26),,,7,,,9,9,1.000,,,5,23,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
54,54,1961-03-01,34-280,BOS,,STL,L (-13),,28:00,9,20,.450,5,5,1.000,3,2,1,23,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
55,55,1961-03-04,34-283,BOS,,NYK,W (+3),,22:00,5,13,.385,8,8,1.000,4,1,2,18,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
56,56,1961-03-05,34-284,BOS,,PHW,W (+17),,24:00,5,14,.357,2,3,.667,5,3,0,12,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
57,57,1961-03-07,34-286,BOS,,CIN,W (+3),,,4,,,10,11,.909,2,,2,18,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
58,58,1961-03-08,34-287,BOS,,SYR,W (+9),,29:00,9,18,.500,9,10,.900,,5,5,27,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
59,59,1961-03-09,34-288,BOS,,DET,W (+1),,,2,,,3,3,1.000,,,2,7,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
60,60,1961-03-11,34-290,BOS,,SYR,W (+10),,21:00,7,11,.636,3,3,1.000,,4,2,17,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
61,61,1961-03-12,34-291,BOS,@,SYR,W (+2),,,5,,,4,4,1.000,,,3,14,1961,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1961
