Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,28-286,MIL,,BRK,W (+23),0,29:58,8,13,.615,4,9,.444,0,0,,0,3,3,2,1,1,0,0,20,18.1,0,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
2,2,2021-10-21,28-288,MIL,@,MIA,L (-42),1,27:14,3,6,.500,0,3,.000,0,0,,0,4,4,4,0,0,1,3,6,4.8,-23,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
3,3,2021-10-23,28-290,MIL,@,SAS,W (+10),1,36:57,6,9,.667,3,5,.600,1,1,1.000,1,6,7,0,1,0,1,2,16,13.8,+8,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
4,4,2021-10-25,28-292,MIL,@,IND,W (+10),0,31:55,4,9,.444,3,7,.429,2,3,.667,2,5,7,2,1,0,1,0,13,12.2,+2,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
5,5,2021-10-27,28-294,MIL,,MIN,L (-5),1,30:29,2,11,.182,2,9,.222,0,0,,0,2,2,0,1,0,0,2,6,-0.1,-12,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
6,6,2021-10-30,28-297,MIL,,SAS,L (-9),0,28:33,3,6,.500,0,2,.000,0,0,,5,5,10,3,1,1,1,2,6,10.0,-4,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
7,7,2021-10-31,28-298,MIL,,UTA,L (-12),1,28:40,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,0,3,5,2.3,-12,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
8,8,2021-11-02,28-300,MIL,@,DET,W (+28),1,25:28,6,8,.750,4,5,.800,0,0,,0,3,3,2,2,0,1,1,16,15.7,+27,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
9,9,2021-11-05,28-303,MIL,,NYK,L (-15),1,27:38,2,8,.250,1,7,.143,0,0,,0,2,2,1,0,1,2,2,5,-0.6,-20,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
10,10,2021-11-07,28-305,MIL,@,WAS,L (-7),0,28:41,2,8,.250,2,6,.333,1,2,.500,1,4,5,1,2,0,2,1,7,4.0,-8,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
11,11,2021-11-09,28-307,MIL,@,PHI,W (+9),0,24:01,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,0,1,8,5.8,-1,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
12,12,2021-11-10,28-308,MIL,@,NYK,W (+12),0,31:19,8,14,.571,7,13,.538,0,0,,2,7,9,5,0,0,2,1,23,21.0,+13,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
13,13,2021-11-12,28-310,MIL,@,BOS,L (-9),1,34:51,6,10,.600,3,7,.429,0,0,,1,4,5,1,2,1,2,4,15,12.1,-18,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
14,14,2021-11-14,28-312,MIL,@,ATL,L (-20),1,31:51,4,8,.500,3,7,.429,0,0,,0,5,5,3,1,0,0,0,11,11.6,-13,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
15,15,2021-11-17,28-315,MIL,,LAL,W (+7),0,31:38,5,10,.500,4,8,.500,2,3,.667,1,3,4,0,1,1,0,0,16,13.9,+4,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
16,16,2021-11-19,28-317,MIL,,OKC,W (+7),0,29:57,3,9,.333,1,6,.167,2,3,.667,1,6,7,1,1,0,1,0,9,6.7,-6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
17,17,2021-11-20,28-318,MIL,,ORL,W (+9),0,24:13,3,6,.500,2,5,.400,3,4,.750,1,2,3,0,1,0,1,1,11,8.5,-2,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
18,18,2021-11-22,28-320,MIL,,ORL,W (+31),0,22:26,6,10,.600,5,7,.714,0,0,,1,5,6,2,2,1,0,3,17,17.5,+18,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
19,19,2021-11-24,28-322,MIL,,DET,W (+21),0,23:47,4,8,.500,3,5,.600,0,0,,0,7,7,1,0,1,3,3,11,6.3,+7,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
20,20,2021-11-26,28-324,MIL,@,DEN,W (+11),0,27:08,7,8,.875,4,5,.800,2,3,.667,0,4,4,0,1,1,3,1,20,16.3,+22,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
21,21,2021-11-28,28-326,MIL,@,IND,W (+18),0,29:28,6,11,.545,1,6,.167,1,1,1.000,2,5,7,2,1,0,0,2,14,13.2,+6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
22,22,2021-12-01,28-329,MIL,,CHO,W (+2),0,26:32,4,8,.500,3,6,.500,0,0,,0,2,2,3,2,0,0,2,11,10.9,+3,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
23,23,2021-12-02,28-330,MIL,@,TOR,L (-4),1,30:44,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,7,4.8,-3,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
24,24,2021-12-04,28-332,MIL,,MIA,W (+22),1,28:41,8,15,.533,7,13,.538,0,0,,2,2,4,1,0,0,0,2,23,17.6,+20,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
25,25,2021-12-06,28-334,MIL,,CLE,W (+8),0,28:24,3,4,.750,3,4,.750,3,3,1.000,0,4,4,0,0,0,0,0,12,11.6,-12,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
26,26,2021-12-08,28-336,MIL,@,MIA,L (-9),0,31:10,2,8,.250,1,5,.200,1,2,.500,0,2,2,0,2,0,0,2,6,2.6,+7,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
27,27,2021-12-10,28-338,MIL,@,HOU,W (+9),0,31:19,6,8,.750,4,5,.800,0,0,,2,4,6,0,3,2,0,2,16,19.0,+14,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
28,28,2021-12-12,28-340,MIL,@,NYK,W (+15),0,23:53,4,8,.500,2,6,.333,0,0,,0,1,1,0,1,0,0,0,10,7.3,-4,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
29,29,2021-12-13,28-341,MIL,@,BOS,L (-14),0,30:25,5,11,.455,2,7,.286,3,3,1.000,2,7,9,2,1,0,1,2,15,13.4,-5,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
30,30,2021-12-15,28-343,MIL,,IND,W (+15),1,30:51,7,9,.778,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,2,20,16.3,+19,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
31,31,2021-12-17,28-345,MIL,@,NOP,L (-4),1,41:21,4,12,.333,1,9,.111,0,0,,1,7,8,4,2,1,2,1,9,8.1,-6,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
32,32,2021-12-18,28-346,MIL,,CLE,L (-29),0,19:23,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,1,0,1,0,3,1.6,-27,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
33,33,2021-12-22,28-350,MIL,,HOU,W (+20),1,30:50,3,13,.231,3,12,.250,0,0,,1,3,4,1,4,0,0,0,9,7.4,+26,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
34,34,2021-12-23,28-351,MIL,@,DAL,W (+7),1,30:11,4,5,.800,1,2,.500,0,0,,0,8,8,2,0,0,1,1,9,9.5,+8,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
35,35,2021-12-25,28-353,MIL,,BOS,W (+4),0,17:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,1,0,1,3,4.9,-15,2022,connapa01,https://www.basketball-reference.com/players/c/connapa01/gamelog/2022
