Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1959-01-12,30-202,MNL,,BOS,L (-9),,,4,13,.308,2,3,.667,8,0,4,10,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
42,42,1959-01-13,30-203,MNL,@,STL,L (-15),,30:00,6,9,.667,4,5,.800,9,,3,16,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
43,43,1959-01-15,30-205,MNL,@,SYR,L (-6),,,5,,,7,7,1.000,,,3,17,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
44,44,1959-01-16,30-206,MNL,,CIN,L (-4),,,7,12,.583,9,10,.900,,,3,23,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
45,45,1959-01-18,30-208,MNL,,PHW,W (+21),,,7,16,.438,5,9,.556,11,1,2,19,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
46,46,1959-01-25,30-215,MNL,@,PHW,L (-14),,,1,7,.143,3,6,.500,11,3,5,5,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
47,47,1959-01-28,30-218,MNL,,SYR,W (+3),,,7,,,5,6,.833,16,,4,19,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
48,48,1959-01-29,30-219,MNL,,SYR,L (-26),,,5,,,4,4,1.000,,,3,14,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
49,49,1959-01-30,30-220,MNL,,DET,W (+2),,32:00,7,15,.467,1,4,.250,14,,6,15,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
50,50,1959-01-31,30-221,MNL,,STL,L (-24),,,2,,,6,7,.857,,,5,10,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
51,51,1959-02-07,30-228,MNL,,PHW,W (+12),,,8,13,.615,2,2,1.000,8,1,3,18,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
52,52,1959-02-08,30-229,MNL,@,DET,W (+12),,,7,13,.538,6,7,.857,,,5,20,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
53,53,1959-02-09,30-230,MNL,,NYK,W (+6),,,2,11,.182,4,6,.667,,,4,8,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
54,54,1959-02-10,30-231,MNL,,CIN,W (+18),,,1,,,2,3,.667,,,0,4,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
55,55,1959-02-11,30-232,MNL,,CIN,W (+1),,,12,,,12,14,.857,,,2,36,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
56,56,1959-02-12,30-233,MNL,,CIN,L (-5),,,1,,,2,2,1.000,,,2,4,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
57,57,1959-02-14,30-235,MNL,@,STL,L (-43),,,4,10,.400,6,8,.750,,,4,14,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
58,58,1959-02-15,30-236,MNL,,STL,W (+11),,,2,5,.400,0,0,,,,2,4,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
59,59,1959-02-17,30-238,MNL,@,DET,W (+7),,,7,,,8,10,.800,,,4,22,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
60,60,1959-02-18,30-239,MNL,,DET,W (+10),,,10,18,.556,5,6,.833,,,4,25,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
61,61,1959-02-20,30-241,MNL,,NYK,W (+10),,,3,,,1,1,1.000,,,4,7,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
62,62,1959-02-22,30-243,MNL,@,STL,L (-14),,34:00,3,11,.273,3,3,1.000,9,,6,9,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
63,63,1959-02-25,30-246,MNL,,CIN,W (+20),,,2,,,0,1,.000,,,2,4,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
64,64,1959-02-27,30-248,MNL,@,BOS,L (-34),0,15:00,0,5,.000,8,12,.667,8,0,2,8,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
65,65,1959-02-28,30-249,MNL,@,NYK,L (-5),,,7,,,4,8,.500,,,4,18,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
66,66,1959-03-01,30-250,MNL,,PHW,W (+2),,,3,9,.333,4,4,1.000,8,4,3,10,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
67,67,1959-03-03,30-252,MNL,,BOS,L (-7),,32:00,4,13,.308,3,4,.750,9,,5,11,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
68,68,1959-03-04,30-253,MNL,@,CIN,L (-6),,,8,,,2,2,1.000,,,3,18,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
69,69,1959-03-05,30-254,MNL,,NYK,W (+20),,,6,11,.545,3,3,1.000,8,2,4,15,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
70,70,1959-03-06,30-255,MNL,@,DET,W (+1),,,7,,,9,11,.818,,,5,23,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
71,71,1959-03-08,30-257,MNL,,STL,W (+16),,,4,13,.308,5,6,.833,,,4,13,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
72,72,1959-03-11,30-260,MNL,,DET,L (-5),,,5,13,.385,4,6,.667,,,5,14,1959,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1959
