Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,29-022,IND,@,PHI,L (-13),0,23:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
2,2,1987-11-07,29-023,IND,,NYK,W (+13),0,17:00,2,5,.400,0,0,,0,0,,1,5,6,0,1,0,0,1,4,4.1,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
3,3,1987-11-10,29-026,IND,,DET,W (+3),0,37:00,7,15,.467,0,0,,0,0,,5,5,10,3,0,0,0,5,14,11.4,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
4,4,1987-11-11,29-027,IND,@,BOS,L (-14),1,31:00,9,18,.500,0,0,,0,0,,2,0,2,4,0,0,0,1,18,12.8,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
5,5,1987-11-14,29-030,IND,@,CHI,W (+1),0,28:00,6,6,1.000,0,0,,1,2,.500,0,3,3,3,2,2,3,3,13,13.0,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
6,6,1987-11-15,29-031,IND,,BOS,L (-5),0,27:00,6,12,.500,0,1,.000,0,0,,1,4,5,1,2,0,0,2,12,9.8,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
7,7,1987-11-17,29-033,IND,@,SAC,W (+15),0,30:00,8,15,.533,0,0,,1,2,.500,5,4,9,0,1,0,4,3,17,9.8,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
8,8,1987-11-18,29-034,IND,@,DEN,W (+11),0,30:00,5,10,.500,0,0,,4,6,.667,5,4,9,0,2,0,3,4,14,10.3,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
9,9,1987-11-20,29-036,IND,@,UTA,L (-31),0,22:00,3,8,.375,0,0,,2,2,1.000,3,1,4,3,0,0,3,0,8,5.1,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
10,10,1987-11-22,29-038,IND,@,POR,L (-10),0,19:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
11,11,1987-11-25,29-041,IND,,SAS,W (+31),0,22:00,1,4,.250,0,0,,3,4,.750,3,5,8,2,2,0,1,2,5,7.4,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
12,12,1987-11-27,29-043,IND,,ATL,W (+2),0,9:00,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,1,2,-0.1,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
13,13,1987-11-28,29-044,IND,,SEA,W (+16),0,18:00,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,8,5.5,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
14,14,1987-11-30,29-046,IND,@,MIL,L (-10),0,15:00,5,9,.556,0,0,,0,0,,3,1,4,4,1,0,1,4,10,9.3,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
15,15,1987-12-02,29-048,IND,,WSB,W (+6),0,10:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,1,2,1.3,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
16,16,1987-12-04,29-050,IND,,CLE,L (-18),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
17,17,1987-12-08,29-054,IND,,MIL,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
18,18,1987-12-10,29-056,IND,@,NJN,W (+17),0,9:00,3,6,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,8,4.1,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
19,19,1987-12-12,29-058,IND,,POR,L (-7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
20,20,1987-12-15,29-061,IND,@,ATL,L (-2),0,17:00,2,7,.286,0,0,,2,2,1.000,2,3,5,1,1,0,2,1,6,3.5,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
21,21,1987-12-17,29-063,IND,@,WSB,L (-4),0,11:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,1,0,4,1.9,1988,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1988
