Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,21-324,CLE,,BRK,W (+4),1,29:21,5,12,.417,1,3,.333,0,0,,1,0,1,2,3,0,2,2,11,6.9,+3,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
2,2,2013-11-01,21-326,CLE,@,CHA,L (-6),1,14:23,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.9,-7,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
3,3,2013-11-02,21-327,CLE,@,IND,L (-15),1,29:18,7,21,.333,2,3,.667,1,1,1.000,0,2,2,0,4,0,2,3,17,6.5,+3,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
4,4,2013-11-04,21-329,CLE,,MIN,W (+1),1,20:23,3,10,.300,0,2,.000,2,2,1.000,0,4,4,2,1,2,0,1,8,6.8,+8,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
5,5,2013-11-06,21-331,CLE,@,MIL,L (-5),1,30:16,7,13,.538,1,4,.250,6,11,.545,0,3,3,3,1,1,1,2,21,15.6,+10,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
6,6,2013-11-08,21-333,CLE,@,PHI,L (-15),1,32:06,7,19,.368,3,6,.500,1,2,.500,0,6,6,3,1,0,0,0,18,12.0,0,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
7,7,2013-11-09,21-334,CLE,,PHI,W (+2),1,44:00,9,19,.474,3,5,.600,3,6,.500,1,7,8,6,4,0,3,5,24,19.1,-1,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
8,8,2013-11-11,21-336,CLE,@,CHI,L (-15),1,33:37,6,13,.462,1,3,.333,0,0,,0,2,2,2,1,2,6,2,13,3.9,-19,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
9,9,2013-11-13,21-338,CLE,@,MIN,L (-29),1,22:27,2,6,.333,1,2,.500,1,2,.500,0,2,2,2,0,0,1,1,6,2.8,-12,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
10,,2013-11-15,21-340,CLE,,CHA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
11,,2013-11-16,21-341,CLE,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
12,10,2013-11-20,21-345,CLE,,WAS,L (-7),0,30:16,2,13,.154,0,2,.000,7,8,.875,1,2,3,3,1,0,3,3,11,2.5,+4,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
13,11,2013-11-22,21-347,CLE,@,NOP,L (-4),0,25:50,5,9,.556,1,4,.250,3,5,.600,0,4,4,2,1,0,4,4,14,6.9,-8,2014,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2014
