Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1961-10-21,29-307,DET,@,BOS,L (-35),,30:00,6,14,.429,5,8,.625,,2,2,17,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
2,2,1961-10-25,29-311,DET,,LAL,L (-4),,,5,,,4,4,1.000,,,3,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
3,3,1961-10-27,29-313,DET,@,LAL,L (-10),,,9,20,.450,4,6,.667,5,,3,22,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
4,4,1961-10-28,29-314,DET,@,LAL,L (-9),,,6,11,.545,0,0,,2,,2,12,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
5,5,1961-11-01,29-318,DET,,NYK,W (+16),,,6,,,7,8,.875,,,1,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
6,6,1961-11-04,29-321,DET,@,PHW,L (-3),,,9,16,.563,10,10,1.000,7,11,1,28,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
7,7,1961-11-08,29-325,DET,,PHW,L (-4),,,5,16,.313,4,5,.800,8,6,1,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
8,8,1961-11-09,29-326,DET,,BOS,W (+6),,,6,,,4,4,1.000,,,2,16,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
9,9,1961-11-10,29-327,DET,@,NYK,W (+6),,,8,,,16,16,1.000,,,1,32,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
10,10,1961-11-11,29-328,DET,@,STL,L (-13),,,8,18,.444,6,7,.857,4,,0,22,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
11,11,1961-11-15,29-332,DET,,STL,W (+5),,42:00,7,18,.389,5,5,1.000,6,,3,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
12,12,1961-11-18,29-335,DET,,CHP,W (+7),,,3,,,4,4,1.000,,,3,10,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
13,13,1961-11-19,29-336,DET,,CIN,L (-16),,,11,25,.440,6,6,1.000,6,,3,28,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
14,14,1961-11-21,29-338,DET,,LAL,W (+6),,,9,,,4,6,.667,,,2,22,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
15,15,1961-11-24,29-341,DET,,STL,W (+7),,,7,,,9,9,1.000,,,2,23,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
16,16,1961-11-25,29-342,DET,,LAL,W (+1),,,7,,,4,4,1.000,,,1,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
17,17,1961-11-26,29-343,DET,,BOS,L (-6),,,9,,,1,3,.333,,,0,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
18,18,1961-11-28,29-345,DET,,BOS,L (-8),,,7,,,4,5,.800,,,2,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
19,19,1961-12-01,29-348,DET,@,STL,L (-3),,44:00,10,21,.476,10,11,.909,2,,0,30,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
20,20,1961-12-02,29-349,DET,,STL,W (+9),,,10,,,5,7,.714,,16,2,25,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
21,21,1961-12-06,29-353,DET,,NYK,W (+36),,,6,,,6,6,1.000,,,1,18,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
22,22,1961-12-08,29-355,DET,,CHP,W (+26),,,5,,,5,7,.714,,,3,15,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
23,23,1961-12-09,29-356,DET,,LAL,L (-7),,,8,,,3,3,1.000,,,4,19,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
24,24,1961-12-12,29-359,DET,,PHW,L (-23),,,5,11,.455,1,1,1.000,5,8,2,11,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
25,25,1961-12-14,29-361,DET,@,CIN,W (+4),,,9,23,.391,2,2,1.000,7,9,1,20,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
26,26,1961-12-16,29-363,DET,,CIN,L (-11),,,1,15,.067,1,1,1.000,4,,2,3,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
27,27,1961-12-17,29-364,DET,,LAL,L (-6),,,8,,,5,6,.833,,,4,21,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
28,28,1961-12-19,30-001,DET,,SYR,L (-13),,,5,,,3,4,.750,,,4,13,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
29,29,1961-12-20,30-002,DET,,PHW,L (-15),,,4,13,.308,6,10,.600,4,2,0,14,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
30,30,1961-12-23,30-005,DET,,CIN,W (+9),,,12,19,.632,3,3,1.000,4,2,4,27,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
31,31,1961-12-25,30-007,DET,,CHP,L (-21),,,7,,,6,8,.750,,,2,20,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
32,32,1961-12-26,30-008,DET,,CHP,L (-7),,,8,,,10,10,1.000,,,2,26,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
33,33,1961-12-27,30-009,DET,,CHP,W (+28),,,10,,,6,6,1.000,,,2,26,1962,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1962
