Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,24-103,CHA,@,CLE,L (-17),0,23:14,4,9,.444,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,9,4.9,-13,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
2,2,2008-11-01,24-105,CHA,,MIA,W (+13),0,16:42,1,6,.167,1,3,.333,0,0,,0,2,2,4,0,0,1,0,3,1.6,+10,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
3,3,2008-11-03,24-107,CHA,,DET,L (-18),0,24:01,4,6,.667,2,2,1.000,0,0,,0,3,3,2,0,0,2,0,10,7.7,-2,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
4,4,2008-11-05,24-109,CHA,@,NYK,L (-3),0,4:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,-12,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
5,5,2008-11-07,24-111,CHA,,NOH,W (+3),0,15:12,3,9,.333,3,5,.600,0,0,,1,2,3,1,0,0,0,1,9,5.5,+16,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
6,6,2008-11-09,24-113,CHA,,TOR,L (-10),0,17:50,3,10,.300,1,4,.250,0,0,,2,1,3,2,0,0,0,0,7,4.3,-4,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
7,7,2008-11-11,24-115,CHA,,DEN,L (-8),0,28:33,5,11,.455,2,7,.286,4,6,.667,0,2,2,2,0,1,3,1,16,8.8,+11,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
8,8,2008-11-14,24-118,CHA,,UTA,W (+8),0,24:12,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,4,15,9.1,+9,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
9,9,2008-11-16,24-120,CHA,,ORL,L (-5),0,21:40,5,10,.500,2,5,.400,2,2,1.000,1,2,3,1,0,0,4,2,14,6.2,-5,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
10,10,2008-11-18,24-122,CHA,,DAL,L (-17),0,12:42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-6,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
11,11,2008-11-21,24-125,CHA,@,ATL,L (-5),0,6:12,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,2,3.3,-5,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
12,12,2008-11-22,24-126,CHA,,MIL,L (-5),0,20:37,0,6,.000,0,5,.000,0,0,,0,2,2,3,1,0,1,4,0,-3.1,-12,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
13,13,2008-11-24,24-128,CHA,,PHI,W (+9),0,22:39,4,8,.500,2,3,.667,0,0,,1,4,5,2,1,0,1,4,10,7.7,+10,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
14,14,2008-11-26,24-130,CHA,@,TOR,L (-7),0,15:52,1,7,.143,0,3,.000,0,0,,1,1,2,2,0,0,0,2,2,-0.9,-4,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
15,15,2008-11-28,24-132,CHA,@,IND,W (+7),0,16:51,2,6,.333,1,2,.500,0,0,,0,3,3,0,1,1,2,3,5,1.0,-5,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
16,16,2008-11-29,24-133,CHA,,BOS,L (-5),0,10:12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+5,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
17,17,2008-12-01,24-135,CHA,,MIN,W (+10),0,18:25,1,5,.200,1,2,.500,0,0,,1,1,2,2,0,0,0,4,3,0.7,+3,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
18,18,2008-12-03,24-137,CHA,,OKC,W (+6),0,4:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
19,19,2008-12-05,24-139,CHA,@,MIL,L (-5),0,6:06,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,0,2009,morriad01,https://www.basketball-reference.com/players/m/morriad01/gamelog/2009
