Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-236,GSW,@,MIN,L (-16),0,9:14,0,0,,0,0,,0,0,,1,2,3,0,0,2,0,1,0,2.3,-5,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
2,2,1997-11-01,22-237,GSW,@,IND,L (-13),0,10:41,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,4,1.5,+2,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
3,3,1997-11-04,22-240,GSW,@,TOR,L (-18),0,9:09,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,1,1,2,0.1,-13,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
4,4,1997-11-05,22-241,GSW,@,NJN,L (-16),0,12:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,5,2,2.0,-1,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
5,5,1997-11-08,22-244,GSW,,MIN,L (-7),0,18:24,3,8,.375,0,0,,3,5,.600,4,2,6,0,0,2,1,2,9,6.8,-16,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
6,6,1997-11-09,22-245,GSW,@,LAL,L (-35),0,16:21,0,11,.000,0,0,,2,4,.500,4,2,6,2,1,0,1,3,2,-2.9,-12,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
7,7,1997-11-12,22-248,GSW,,DET,L (-31),0,12:14,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,2,3,4,0.1,-14,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
8,8,1997-11-15,22-251,GSW,,POR,L (-12),0,7:47,2,3,.667,0,0,,0,0,,1,1,2,0,2,1,1,0,4,5.4,-1,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
9,9,1997-11-19,22-255,GSW,@,SAS,L (-21),0,11:10,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4,-3,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
10,,1997-11-20,22-256,GSW,@,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
11,10,1997-11-22,22-258,GSW,@,HOU,L (-6),0,9:43,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.9,+4,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
12,,1997-11-25,22-261,GSW,,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
13,11,1997-11-28,22-264,GSW,@,UTA,L (-29),0,7:08,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-11,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
14,,1997-11-29,22-265,GSW,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
15,12,1997-12-03,22-269,GSW,,CLE,L (-28),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
16,,1997-12-05,22-271,GSW,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
17,,1997-12-07,22-273,GSW,@,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,foylead01,https://www.basketball-reference.com/players/f/foylead01/gamelog/1998
