Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1982-11-26,27-300,POR,@,DET,L (-14),1,47:00,5,15,.333,0,0,,0,0,,2,5,7,5,1,1,6,5,10,1.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
17,17,1982-11-27,27-301,POR,@,WSB,L (-17),1,37:00,4,11,.364,0,0,,2,4,.500,2,8,10,2,1,4,2,3,10,8.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
18,18,1982-11-30,27-304,POR,,SDC,W (+7),1,37:00,8,11,.727,0,0,,7,11,.636,1,8,9,4,1,1,5,5,23,17.5,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
19,19,1982-12-02,27-306,POR,@,UTA,L (-7),1,42:00,11,15,.733,0,0,,2,5,.400,4,9,13,4,0,0,6,4,24,17.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
20,20,1982-12-03,27-307,POR,@,LAL,L (-15),1,42:00,11,20,.550,0,0,,2,5,.400,3,4,7,3,0,0,3,4,24,14.0,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
21,21,1982-12-07,27-311,POR,,UTA,W (+16),1,37:00,4,11,.364,0,0,,3,4,.750,4,4,8,4,1,6,4,4,11,10.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
22,22,1982-12-09,27-313,POR,@,GSW,W (+9),1,37:00,5,9,.556,0,0,,8,14,.571,2,10,12,3,0,2,5,4,18,12.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
23,23,1982-12-14,27-318,POR,,LAL,W (+4),1,40:00,6,9,.667,0,0,,2,7,.286,3,12,15,4,1,0,2,2,14,14.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
24,24,1982-12-16,27-320,POR,@,SDC,W (+8),1,36:00,7,14,.500,0,0,,2,4,.500,1,10,11,2,1,1,2,2,16,12.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
25,25,1982-12-18,27-322,POR,,DAL,W (+3),1,35:00,8,13,.615,0,0,,3,6,.500,2,3,5,3,1,1,6,6,19,9.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
26,26,1982-12-21,27-325,POR,@,SEA,L (-5),1,43:00,9,26,.346,0,0,,4,7,.571,6,14,20,2,1,3,3,1,22,15.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
27,27,1982-12-23,27-327,POR,,HOU,W (+6),1,36:00,3,12,.250,0,0,,3,8,.375,4,11,15,7,0,2,3,1,9,8.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
28,28,1982-12-25,27-329,POR,,SEA,W (+7),1,38:00,6,12,.500,0,0,,1,2,.500,2,4,6,7,0,0,1,3,13,11.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
29,29,1982-12-26,27-330,POR,@,SDC,L (-7),1,44:00,12,22,.545,0,0,,0,0,,5,7,12,4,1,2,4,4,24,18.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
30,30,1982-12-28,27-332,POR,@,PHO,L (-22),1,34:00,2,8,.250,0,0,,0,0,,0,4,4,2,0,2,2,2,4,0.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
31,31,1982-12-30,27-334,POR,@,KCK,W (+6),1,45:00,10,17,.588,0,0,,6,13,.462,6,9,15,9,0,3,4,3,26,25.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
32,32,1983-01-01,27-336,POR,,GSW,W (+28),1,30:00,7,12,.583,0,0,,7,12,.583,2,9,11,3,0,1,5,2,21,14.5,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
33,33,1983-01-02,27-337,POR,,DEN,W (+18),1,38:00,5,9,.556,0,0,,0,1,.000,4,8,12,3,2,2,5,3,10,9.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
34,34,1983-01-04,27-339,POR,,IND,W (+2),1,40:00,6,11,.545,0,0,,1,2,.500,2,4,6,11,0,1,2,0,13,16.3,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
35,35,1983-01-06,27-341,POR,@,GSW,L (-1),1,45:00,7,13,.538,0,0,,2,2,1.000,3,4,7,4,1,0,4,2,16,12.0,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
36,36,1983-01-09,27-344,POR,,SEA,W (+9),1,40:00,3,8,.375,0,0,,2,2,1.000,0,8,8,8,3,0,4,1,8,10.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
37,37,1983-01-14,27-349,POR,@,SEA,W (+3),1,37:00,9,15,.600,0,0,,6,9,.667,3,2,5,2,0,1,4,4,24,15.1,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
38,38,1983-01-15,27-350,POR,,KCK,W (+11),1,43:00,6,14,.429,0,0,,7,9,.778,2,6,8,6,1,3,1,2,19,19.5,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
39,39,1983-01-20,27-355,POR,@,DAL,L (-9),1,28:00,5,6,.833,0,0,,1,3,.333,0,5,5,3,0,2,1,2,11,11.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
40,40,1983-01-23,27-358,POR,@,SAS,W (+1),1,43:00,9,17,.529,0,0,,7,7,1.000,2,4,6,4,0,0,2,1,25,19.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
41,41,1983-01-25,27-360,POR,,LAL,L (-5),1,43:00,10,20,.500,0,0,,4,6,.667,2,6,8,4,0,0,3,2,24,15.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
42,42,1983-01-27,27-362,POR,,UTA,W (+14),1,33:00,6,12,.500,0,0,,2,2,1.000,1,7,8,4,0,0,1,1,14,12.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
43,43,1983-01-28,27-363,POR,@,DEN,L (-9),1,37:00,5,11,.455,0,0,,1,2,.500,1,8,9,2,0,2,3,4,11,6.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
44,44,1983-02-01,28-002,POR,,MIL,L (-16),1,33:00,5,13,.385,0,0,,1,3,.333,3,6,9,2,1,1,3,1,11,6.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
45,45,1983-02-04,28-005,POR,,PHI,W (+6),1,41:00,11,16,.688,0,0,,3,7,.429,3,9,12,2,2,0,2,2,25,22.0,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
46,46,1983-02-06,28-007,POR,,DAL,L (-7),1,42:00,7,13,.538,0,0,,5,10,.500,2,10,12,5,0,1,5,3,19,13.1,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
47,47,1983-02-08,28-009,POR,@,CHI,W (+16),1,39:00,7,16,.438,0,1,.000,0,2,.000,1,8,9,6,1,3,4,1,14,10.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
48,48,1983-02-10,28-011,POR,@,MIL,L (-10),1,37:00,5,9,.556,0,0,,2,3,.667,0,4,4,4,0,1,4,3,12,6.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
49,49,1983-02-15,28-016,POR,,SDC,W (+9),1,37:00,6,8,.750,0,0,,4,4,1.000,3,13,16,2,0,1,6,4,16,13.3,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
50,50,1983-02-17,28-018,POR,,BOS,W (+7),1,37:00,7,13,.538,0,0,,5,10,.500,2,10,12,5,1,0,2,3,19,16.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
51,51,1983-02-18,28-019,POR,@,UTA,W (+4),1,39:00,6,18,.333,0,0,,2,4,.500,3,9,12,7,1,1,2,1,14,12.0,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
52,52,1983-02-20,28-021,POR,,WSB,W (+9),1,39:00,2,9,.222,0,0,,3,8,.375,1,11,12,8,2,2,4,1,7,8.1,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
53,53,1983-02-22,28-023,POR,@,HOU,W (+6),1,36:00,8,13,.615,0,0,,6,8,.750,0,12,12,4,2,0,5,2,22,17.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
54,54,1983-02-23,28-024,POR,@,SAS,L (-10),1,38:00,6,13,.462,0,0,,0,0,,0,9,9,2,0,3,2,2,12,8.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
55,55,1983-02-25,28-026,POR,@,DAL,L (-16),1,34:00,8,14,.571,0,0,,1,2,.500,4,8,12,3,1,4,3,2,17,17.3,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
56,56,1983-02-27,28-028,POR,@,CLE,L (-6),1,42:00,2,9,.222,0,0,,5,5,1.000,1,8,9,4,2,2,2,2,9,10.0,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
57,57,1983-03-02,28-031,POR,@,SDC,W (+2),1,33:00,4,7,.571,0,0,,5,6,.833,2,4,6,5,0,2,4,3,13,11.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
58,58,1983-03-04,28-033,POR,,DEN,L (-4),1,33:00,6,10,.600,0,0,,2,2,1.000,2,5,7,7,0,2,1,3,14,16.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
59,59,1983-03-06,28-035,POR,,UTA,L (-5),1,39:00,3,9,.333,0,0,,3,5,.600,3,9,12,7,0,3,4,2,9,10.1,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
60,60,1983-03-08,28-037,POR,@,ATL,L (-17),1,37:00,6,14,.429,0,0,,1,2,.500,1,5,6,5,1,1,3,2,13,8.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
61,61,1983-03-09,28-038,POR,@,IND,W (+4),1,42:00,7,17,.412,0,0,,1,3,.333,4,14,18,9,1,2,4,5,15,14.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
62,62,1983-03-12,28-041,POR,@,NYK,L (-2),1,32:00,3,10,.300,0,0,,2,2,1.000,1,5,6,4,1,1,8,3,8,-0.3,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
63,63,1983-03-13,28-042,POR,@,NJN,L (-15),1,42:00,3,11,.273,0,0,,1,1,1.000,2,6,8,5,1,5,6,4,7,4.1,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
64,64,1983-03-15,28-044,POR,,KCK,W (+17),1,36:00,10,17,.588,0,0,,6,7,.857,1,2,3,6,3,2,4,5,26,21.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
65,65,1983-03-18,28-047,POR,,CHI,L (-16),1,36:00,3,6,.500,0,0,,2,2,1.000,2,8,10,6,2,0,1,3,8,12.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
66,66,1983-03-20,28-049,POR,@,DEN,W (+12),1,39:00,8,14,.571,0,0,,5,6,.833,0,7,7,4,1,1,5,2,21,14.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
67,67,1983-03-22,28-051,POR,,SAS,W (+17),1,42:00,8,16,.500,0,0,,6,8,.750,7,7,14,9,0,1,2,4,22,23.6,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
68,68,1983-03-24,28-053,POR,,HOU,W (+7),1,38:00,4,11,.364,0,0,,3,4,.750,5,6,11,9,1,0,6,1,11,10.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
69,69,1983-03-27,28-056,POR,@,KCK,L (-15),1,44:00,10,20,.500,0,0,,5,8,.625,5,5,10,4,0,0,10,2,25,10.8,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
70,70,1983-03-29,28-058,POR,,DET,W (+7),1,38:00,7,16,.438,0,0,,2,2,1.000,2,5,7,3,2,0,3,3,16,10.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
71,71,1983-03-31,28-060,POR,@,PHO,L (-17),1,39:00,6,19,.316,0,0,,2,2,1.000,4,8,12,2,1,0,4,2,14,5.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
72,72,1983-04-02,28-062,POR,,DAL,W (+12),1,37:00,7,10,.700,0,0,,7,10,.700,2,6,8,8,1,1,3,3,21,21.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
73,73,1983-04-05,28-065,POR,,LAL,W (+6),1,42:00,10,17,.588,0,0,,4,6,.667,2,10,12,11,0,1,5,2,24,22.3,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
74,74,1983-04-07,28-067,POR,@,GSW,L (-11),1,25:00,2,4,.500,0,0,,2,5,.400,0,2,2,6,0,1,4,2,6,3.5,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
75,75,1983-04-08,28-068,POR,,PHO,L (-1),1,36:00,3,7,.429,0,0,,4,7,.571,0,9,9,1,2,2,6,3,10,4.7,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
76,76,1983-04-10,28-070,POR,,SEA,L (-9),1,42:00,7,16,.438,0,0,,4,10,.400,3,13,16,5,1,2,4,3,18,13.9,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
77,77,1983-04-12,28-072,POR,@,SEA,L (-5),1,38:00,9,19,.474,0,0,,4,8,.500,1,13,14,2,1,0,4,3,22,12.5,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
78,78,1983-04-14,28-074,POR,,SDC,W (+37),1,27:00,8,12,.667,0,0,,2,3,.667,4,7,11,4,1,1,3,1,18,18.4,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
79,79,1983-04-15,28-075,POR,,GSW,W (+6),1,40:00,6,10,.600,0,0,,0,1,.000,1,6,7,6,1,1,2,3,12,12.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
80,80,1983-04-17,28-077,POR,@,LAL,W (+11),1,42:00,5,13,.385,0,0,,6,9,.667,0,6,6,8,3,1,3,4,16,14.2,1983,thompmy01,https://www.basketball-reference.com/players/t/thompmy01/gamelog/1983
