Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-112,WAS,@,DET,L (-13),1,33:31,3,11,.273,0,0,,0,0,,0,6,6,8,1,0,4,3,6,2.7,-14,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
2,2,1997-11-01,31-113,WAS,,MIA,L (-1),1,38:44,8,18,.444,0,1,.000,4,6,.667,0,2,2,13,1,0,3,4,20,15.9,-10,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
3,3,1997-11-03,31-115,WAS,@,UTA,W (+4),1,37:42,7,20,.350,0,1,.000,3,4,.750,1,4,5,9,4,0,2,1,17,15.2,+3,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
4,4,1997-11-04,31-116,WAS,@,DEN,W (+24),1,26:21,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,10,1,0,5,1,13,11.5,+15,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
5,5,1997-11-07,31-119,WAS,,CHH,L (-15),1,34:21,7,17,.412,0,1,.000,5,7,.714,2,2,4,5,4,0,1,2,19,16.8,-19,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
6,6,1997-11-08,31-120,WAS,@,MIA,L (-8),1,44:08,5,14,.357,0,1,.000,4,6,.667,1,1,2,19,2,0,4,5,14,15.7,-8,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
7,7,1997-11-12,31-124,WAS,@,CHI,W (+7),1,40:52,6,19,.316,0,1,.000,5,6,.833,2,3,5,8,1,1,2,2,17,12.5,+5,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
8,8,1997-11-13,31-125,WAS,@,MIN,W (+3),1,44:15,9,23,.391,1,2,.500,2,5,.400,4,2,6,8,1,0,6,4,21,9.7,-10,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
9,9,1997-11-15,31-127,WAS,,ORL,L (-11),1,41:09,10,20,.500,1,1,1.000,3,6,.500,1,3,4,9,1,0,4,4,24,16.1,-9,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
10,10,1997-11-18,31-130,WAS,@,ATL,L (-9),1,45:35,9,15,.600,2,4,.500,4,4,1.000,1,6,7,10,2,1,2,2,24,26.5,-9,1998,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1998
