Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-10,26-092,ROC,,MNL,L (-21),,,1,,,1,1,1.000,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
16,16,1948-12-12,26-094,ROC,@,MNL,L (-9),,,0,,,1,4,.250,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
17,17,1948-12-14,26-096,ROC,@,CHS,W (+7),,,0,,,1,6,.167,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
18,18,1948-12-18,26-100,ROC,,FTW,W (+20),,,0,,,0,1,.000,,,,0,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
19,19,1948-12-19,26-101,ROC,@,FTW,W (+5),,,0,,,5,6,.833,,,,5,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
20,20,1948-12-21,26-103,ROC,@,INJ,W (+13),,,1,,,0,0,,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
21,21,1948-12-25,26-107,ROC,,STB,W (+8),,,1,,,3,3,1.000,,,,5,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
22,22,1948-12-26,26-108,ROC,@,MNL,L (-9),,,2,,,4,5,.800,,,,8,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
23,23,1948-12-29,26-111,ROC,@,NYK,L (-3),,,1,,,1,1,1.000,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
24,24,1948-12-30,26-112,ROC,@,BLB,L (-11),,,0,,,1,1,1.000,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
25,25,1949-01-01,26-114,ROC,,STB,W (+23),,,1,,,4,8,.500,,,,6,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
26,26,1949-01-02,26-115,ROC,@,STB,W (+25),,,2,,,5,6,.833,,,,9,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
27,27,1949-01-06,26-119,ROC,@,INJ,L (-11),,,0,,,2,2,1.000,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
28,28,1949-01-08,26-121,ROC,,CHS,L (-3),,,1,,,0,0,,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
29,29,1949-01-09,26-122,ROC,@,CHS,W (+15),,,3,,,5,5,1.000,,,,11,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
30,30,1949-01-11,26-124,ROC,,PHW,W (+12),,,2,,,1,1,1.000,,,4,5,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
31,31,1949-01-13,26-126,ROC,@,BLB,W (+17),,,2,,,0,0,,,,,4,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
32,32,1949-01-15,26-128,ROC,,FTW,W (+11),,,0,,,2,3,.667,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
33,33,1949-01-19,26-132,ROC,,INJ,W (+4),,,1,,,2,3,.667,,,,4,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
34,34,1949-01-20,26-133,ROC,@,STB,W (+10),,,0,,,0,0,,,,,0,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
35,35,1949-01-22,26-135,ROC,,NYK,W (+5),,,1,,,1,2,.500,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
36,36,1949-01-23,26-136,ROC,@,FTW,W (+1),,,1,,,1,2,.500,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
37,37,1949-01-29,26-142,ROC,,BLB,W (+4),,,0,,,3,3,1.000,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
38,38,1949-02-01,26-145,ROC,@,BOS,W (+8),,,0,,,1,1,1.000,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
39,39,1949-02-03,26-147,ROC,@,PRO,L (-8),,,0,,,1,2,.500,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
40,40,1949-02-05,26-149,ROC,,FTW,W (+19),,,1,,,0,1,.000,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
41,41,1949-02-06,26-150,ROC,@,MNL,W (+11),,,0,,,2,2,1.000,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
42,42,1949-02-08,26-152,ROC,,PRO,W (+32),,,2,,,0,0,,,,,4,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
43,43,1949-02-09,26-153,ROC,@,WSC,L (-5),,,0,,,2,2,1.000,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
44,44,1949-02-10,26-154,ROC,@,BLB,W (+14),,,0,,,1,2,.500,,,,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
45,45,1949-02-12,26-156,ROC,,CHS,W (+14),,,1,,,1,2,.500,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
46,46,1949-02-15,26-159,ROC,,WSC,W (+12),,,0,,,3,4,.750,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
47,47,1949-02-17,26-161,ROC,@,STB,W (+5),,,0,0,,1,1,1.000,,,0,1,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
48,48,1949-02-18,26-162,ROC,@,INJ,W (+12),,,0,,,0,0,,,,,0,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
49,49,1949-02-19,26-163,ROC,,INJ,W (+14),,,0,,,2,2,1.000,,,,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
50,50,1949-02-22,26-166,ROC,,PHW,W (+6),,,1,3,.333,0,1,.000,,1,0,2,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
51,51,1949-02-26,26-170,ROC,,BOS,W (+5),,,0,,,0,2,.000,,,,0,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
52,52,1949-03-01,26-173,ROC,,WSC,W (+3),,,0,,,0,0,,,,,0,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
53,53,1949-03-05,26-177,ROC,,PRO,W (+17),,,1,,,1,1,1.000,,,,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
54,54,1949-03-06,26-178,ROC,@,FTW,W (+12),,,2,,,2,3,.667,,,,6,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
55,55,1949-03-10,26-182,ROC,@,PHW,W (+2),,,1,2,.500,1,1,1.000,,0,1,3,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
56,56,1949-03-19,26-191,ROC,,MNL,L (-14),,,3,,,3,3,1.000,,,,9,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
57,57,1949-03-20,26-192,ROC,@,CHS,L (-37),,,5,,,5,5,1.000,,,,15,1949,currafr01,https://www.basketball-reference.com/players/c/currafr01/gamelog/1949
