Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,23-074,VAN,,POR,L (-29),0,13:33,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,0,0,0.0,-10,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
2,2,1996-11-03,23-076,VAN,,GSW,L (-10),0,7:43,0,1,.000,0,0,,0,0,,2,0,2,1,0,2,0,1,0,2.4,-1,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
3,3,1996-11-05,23-078,VAN,@,CHI,L (-23),0,23:18,4,8,.500,0,0,,0,2,.000,4,1,5,1,0,2,2,5,8,4.4,-7,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
4,4,1996-11-06,23-079,VAN,@,MIL,L (-16),0,16:15,3,4,.750,0,0,,0,0,,2,2,4,0,1,0,4,5,6,1.4,-7,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
5,5,1996-11-08,23-081,VAN,@,CLE,L (-16),1,24:12,3,5,.600,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,8,7.5,-4,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
6,6,1996-11-10,23-083,VAN,,NYK,L (-19),1,25:01,2,10,.200,0,0,,0,0,,2,2,4,0,0,4,0,1,4,2.2,-16,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
7,7,1996-11-12,23-085,VAN,,LAC,L (-7),1,21:14,3,5,.600,0,0,,1,2,.500,2,4,6,1,0,2,0,2,7,8.2,+13,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
8,8,1996-11-14,23-087,VAN,,PHO,W (+3),1,27:08,5,10,.500,0,0,,0,0,,1,4,5,0,0,2,0,3,10,7.1,+9,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
9,9,1996-11-15,23-088,VAN,@,UTA,L (-8),1,25:55,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,3,2,5,7,4.6,-3,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
10,10,1996-11-17,23-090,VAN,@,SEA,L (-10),1,30:21,9,15,.600,0,0,,0,0,,4,5,9,0,0,2,3,1,18,13.4,-9,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
11,11,1996-11-18,23-091,VAN,,SAC,L (-1),1,33:36,6,14,.429,0,0,,1,3,.333,3,6,9,0,0,0,1,2,13,6.9,-3,1997,rogerro02,https://www.basketball-reference.com/players/r/rogerro02/gamelog/1997
