Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,30-057,BOS,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
2,1,2012-11-02,30-060,BOS,,MIL,L (-11),0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+9,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
3,2,2012-11-03,30-061,BOS,@,WAS,W (+3),0,7:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
4,3,2012-11-07,30-065,BOS,,WAS,W (+6),0,3:41,1,1,1.000,0,0,,4,5,.800,0,2,2,0,0,1,0,0,6,6.6,+8,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
5,4,2012-11-09,30-067,BOS,,PHI,L (-6),0,12:11,1,1,1.000,0,0,,4,6,.667,0,0,0,0,0,0,0,3,6,3.7,+1,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
6,5,2012-11-10,30-068,BOS,@,MIL,W (+4),0,15:06,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,3,6,2.8,-5,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
7,6,2012-11-12,30-070,BOS,@,CHI,W (+6),0,19:23,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,7,5.8,-4,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
8,7,2012-11-14,30-072,BOS,,UTA,W (+5),0,18:20,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,0,1,1,7,7.2,-4,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
9,8,2012-11-15,30-073,BOS,@,BRK,L (-5),0,12:32,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,0,2,2,3,6,6.0,+16,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
10,9,2012-11-17,30-075,BOS,,TOR,W (+18),0,24:45,4,8,.500,0,0,,0,1,.000,2,0,2,1,1,0,2,4,8,3.1,+17,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
11,10,2012-11-18,30-076,BOS,@,DET,L (-20),0,20:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,2,3.1,-12,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
12,11,2012-11-21,30-079,BOS,,SAS,L (-12),0,8:54,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,4,2,1.0,+6,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
13,12,2012-11-23,30-081,BOS,,OKC,W (+8),0,14:48,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-5,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
14,13,2012-11-25,30-083,BOS,@,ORL,W (+6),0,12:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
15,14,2012-11-28,30-086,BOS,,BRK,L (-12),0,6:41,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,1,4,4.0,-13,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
16,15,2012-11-30,30-088,BOS,,POR,W (+18),0,13:47,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,+4,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
17,16,2012-12-01,30-089,BOS,@,MIL,L (-3),0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-6,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
18,17,2012-12-05,30-093,BOS,,MIN,W (+10),0,20:14,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,2,4,5,2.3,0,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
19,18,2012-12-07,30-095,BOS,@,PHI,L (-1),0,14:43,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,+4,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
20,19,2012-12-08,30-096,BOS,,PHI,W (+13),0,18:10,4,5,.800,0,0,,0,0,,1,2,3,0,1,2,0,4,8,8.2,-5,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
21,20,2012-12-12,30-100,BOS,,DAL,W (+2),0,15:46,4,5,.800,0,0,,2,2,1.000,4,2,6,0,0,1,2,1,10,9.8,-6,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
22,21,2012-12-14,30-102,BOS,@,HOU,L (-12),0,14:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,+6,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
23,22,2012-12-15,30-103,BOS,@,SAS,L (-15),0,13:29,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,2,3,6,1.9,-9,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
24,23,2012-12-18,30-106,BOS,@,CHI,L (-11),0,13:20,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,0,3,4,3.2,-2,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
25,,2012-12-19,30-107,BOS,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
26,,2012-12-21,30-109,BOS,,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2013
