Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2003-11-19,25-232,WAS,,CLE,W (+11),0,28:48,6,9,.667,0,0,,6,8,.750,7,3,10,1,0,1,2,4,18,16.9,-5,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
12,12,2003-11-21,25-234,WAS,@,DEN,L (-21),0,25:19,2,5,.400,0,0,,7,14,.500,0,5,5,0,0,0,1,2,11,5.2,-3,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
13,13,2003-11-23,25-236,WAS,@,SEA,L (-3),0,32:48,2,6,.333,0,0,,2,2,1.000,3,7,10,0,1,1,1,3,6,6.3,0,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
14,14,2003-11-25,25-238,WAS,@,POR,W (+1),0,31:31,5,7,.714,0,0,,2,2,1.000,1,3,4,2,1,1,1,3,12,11.6,+1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
15,15,2003-11-26,25-239,WAS,@,LAL,L (-21),0,26:51,5,7,.714,0,0,,2,2,1.000,5,3,8,3,0,0,2,2,12,12.8,-9,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
16,,2003-11-29,25-242,WAS,,DET,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
17,,2003-12-02,25-245,WAS,@,DAL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
18,16,2003-12-05,25-248,WAS,@,MEM,L (-15),0,19:36,0,2,.000,0,0,,0,2,.000,0,4,4,1,1,4,4,3,0,-1.7,-2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
19,17,2003-12-06,25-249,WAS,@,MIL,W (+5),1,36:55,2,9,.222,0,0,,3,8,.375,3,4,7,4,1,1,1,3,7,5.1,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
20,18,2003-12-09,25-252,WAS,@,IND,L (-14),1,15:44,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,2,3,4,0.4,-5,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
21,19,2003-12-10,25-253,WAS,,ORL,L (-4),1,26:39,5,10,.500,0,0,,0,0,,4,8,12,1,0,3,2,3,10,9.8,-2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
22,20,2003-12-12,25-255,WAS,,MIN,L (-19),1,27:45,3,8,.375,0,0,,1,2,.500,3,4,7,4,1,0,2,2,7,6.5,-26,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
23,21,2003-12-14,25-257,WAS,@,NYK,L (-2),1,35:13,6,11,.545,0,0,,4,6,.667,3,7,10,1,0,2,5,4,16,9.6,+6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
24,22,2003-12-16,25-259,WAS,,UTA,W (+4),1,26:12,3,9,.333,0,0,,0,0,,1,7,8,1,0,2,2,3,6,2.6,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
25,23,2003-12-19,25-262,WAS,@,NJN,L (-10),1,29:36,5,7,.714,0,0,,2,3,.667,0,5,5,0,0,4,1,2,12,11.2,-16,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
26,24,2003-12-23,25-266,WAS,@,MIA,L (-7),1,32:32,0,7,.000,0,0,,0,0,,1,6,7,1,0,4,1,1,0,-0.3,+1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
27,25,2003-12-26,25-269,WAS,,MIA,L (-8),1,25:24,4,10,.400,0,0,,5,6,.833,5,5,10,1,1,2,2,3,13,12.1,-15,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
28,26,2003-12-27,25-270,WAS,@,CHI,L (-14),1,26:24,5,10,.500,0,0,,0,2,.000,4,6,10,0,0,1,1,4,10,6.9,+2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
29,27,2003-12-30,25-273,WAS,,ATL,L (-10),1,20:10,2,4,.500,0,0,,2,4,.500,0,1,1,2,0,2,0,2,6,5.5,-20,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
30,28,2004-01-02,25-276,WAS,,GSW,W (+18),0,18:20,4,8,.500,0,0,,2,4,.500,5,3,8,1,1,1,1,1,10,10.6,+14,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
31,29,2004-01-04,25-278,WAS,,MIL,L (-6),0,21:48,2,3,.667,0,0,,0,0,,2,5,7,3,0,1,1,2,4,6.6,-2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
32,30,2004-01-06,25-280,WAS,@,SAS,L (-22),0,22:36,3,10,.300,0,0,,2,4,.500,3,2,5,2,0,0,2,1,8,3.1,-18,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
33,31,2004-01-07,25-281,WAS,@,NOH,L (-10),0,25:28,1,6,.167,0,0,,7,10,.700,5,7,12,2,0,2,2,4,9,8.8,-10,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
34,32,2004-01-09,25-283,WAS,@,ORL,L (-11),0,10:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
35,33,2004-01-10,25-284,WAS,,PHI,W (+7),0,23:37,2,5,.400,0,0,,4,6,.667,2,2,4,0,0,3,2,3,8,5.4,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
36,34,2004-01-13,25-287,WAS,,HOU,L (-13),0,23:39,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,4,6,2.3,-2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
37,35,2004-01-14,25-288,WAS,@,NJN,L (-12),0,20:36,0,5,.000,0,0,,2,4,.500,1,5,6,2,0,0,1,3,2,-0.9,-1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
38,36,2004-01-16,25-290,WAS,@,DET,L (-21),0,17:20,1,6,.167,0,0,,1,2,.500,3,3,6,1,2,0,0,2,3,3.7,-3,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
39,37,2004-01-17,25-291,WAS,,SEA,W (+15),0,18:12,5,7,.714,0,0,,0,0,,2,5,7,0,0,1,1,5,10,7.7,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
40,38,2004-01-19,25-293,WAS,,CHI,W (+10),0,26:39,5,8,.625,0,0,,3,4,.750,1,7,8,0,0,3,1,2,13,12.1,+12,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
41,39,2004-01-23,25-297,WAS,@,BOS,L (-11),0,17:15,3,8,.375,0,0,,0,1,.000,0,2,2,0,0,0,2,1,6,-0.6,+5,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
42,40,2004-01-24,25-298,WAS,,IND,W (+11),1,25:57,4,9,.444,0,0,,0,0,,1,5,6,1,1,1,2,3,8,4.7,+9,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
43,41,2004-01-26,25-300,WAS,,POR,L (-11),1,20:45,2,4,.500,0,0,,3,4,.750,1,7,8,1,0,1,1,2,7,7.0,-17,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
44,42,2004-01-28,25-302,WAS,,ORL,L (-4),1,18:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,3,3,2,-0.2,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
45,43,2004-01-30,25-304,WAS,,PHO,W (+5),1,22:28,3,7,.429,0,0,,1,4,.250,4,5,9,0,0,1,0,3,7,5.9,-5,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
46,44,2004-02-01,25-306,WAS,,CLE,L (-4),0,14:04,2,3,.667,0,0,,2,2,1.000,1,1,2,1,2,0,1,1,6,7.0,0,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
47,45,2004-02-04,25-309,WAS,,MEM,L (-2),0,14:40,2,6,.333,0,0,,0,0,,2,1,3,0,2,0,1,0,4,3.3,-20,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
48,46,2004-02-06,25-311,WAS,,LAC,W (+12),0,18:24,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,4,4,1.1,-8,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
49,47,2004-02-07,25-312,WAS,@,CLE,W (+18),0,7:31,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
50,,2004-02-11,25-316,WAS,@,PHI,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
51,48,2004-02-17,25-322,WAS,@,HOU,L (-26),0,20:54,4,6,.667,0,0,,5,6,.833,0,4,4,0,0,2,2,3,13,9.4,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
52,49,2004-02-18,25-323,WAS,@,NOH,L (-22),0,23:47,5,10,.500,0,0,,1,1,1.000,0,6,6,0,1,1,1,2,11,7.7,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
53,50,2004-02-20,25-325,WAS,,IND,L (-9),0,14:45,2,8,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,4,0.5,-14,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
54,51,2004-02-22,25-327,WAS,,MIL,L (-28),0,29:49,4,9,.444,0,0,,1,2,.500,6,7,13,1,1,2,1,3,9,11.1,-10,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
55,52,2004-02-25,25-330,WAS,@,TOR,W (+2),0,16:36,4,7,.571,0,0,,1,2,.500,2,4,6,0,1,2,0,1,9,9.9,+4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
56,53,2004-02-26,25-331,WAS,,CHI,W (+8),0,19:44,1,3,.333,0,0,,3,6,.500,1,4,5,0,1,0,0,2,5,4.2,-1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
57,54,2004-02-28,25-333,WAS,,LAL,L (-12),0,14:24,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,2,6,4.5,+2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
58,55,2004-03-01,25-335,WAS,,NOH,W (+5),0,22:06,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,1,3,13,14.1,+3,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
59,56,2004-03-03,25-337,WAS,,TOR,W (+14),0,28:51,5,7,.714,0,0,,5,6,.833,4,8,12,0,0,4,2,3,15,16.5,+20,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
60,57,2004-03-05,25-339,WAS,@,BOS,L (-4),0,27:07,4,7,.571,0,0,,4,7,.571,4,3,7,1,2,2,2,5,12,11.3,-11,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
61,58,2004-03-07,25-341,WAS,,NYK,L (-13),0,26:51,0,5,.000,0,0,,8,8,1.000,2,3,5,3,0,2,3,3,8,6.1,-16,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
62,59,2004-03-09,25-343,WAS,,DEN,L (-30),0,16:00,2,4,.500,0,0,,2,5,.400,1,4,5,1,0,2,1,2,6,5.0,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
63,60,2004-03-10,25-344,WAS,@,ORL,L (-9),0,24:26,7,13,.538,0,0,,5,8,.625,5,6,11,0,0,3,0,3,19,17.7,-7,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
64,61,2004-03-12,25-346,WAS,@,ATL,L (-14),0,27:12,5,7,.714,0,0,,3,6,.500,4,3,7,1,0,4,3,3,13,11.9,+6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
65,62,2004-03-13,25-347,WAS,,BOS,L (-9),0,32:39,6,7,.857,0,0,,9,10,.900,2,5,7,0,1,1,2,5,21,18.7,0,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
66,63,2004-03-16,25-350,WAS,@,NYK,L (-4),0,31:52,5,8,.625,0,0,,5,7,.714,2,8,10,0,0,1,0,3,15,13.9,-3,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
67,64,2004-03-17,25-351,WAS,,SAC,W (+6),0,26:13,6,9,.667,0,0,,0,0,,1,1,2,1,0,0,1,4,12,7.2,-7,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
68,65,2004-03-19,25-353,WAS,,ATL,W (+10),0,21:31,4,8,.500,0,0,,7,8,.875,1,4,5,0,0,2,3,3,15,9.7,-10,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
69,66,2004-03-21,25-355,WAS,,MIA,L (-20),0,30:33,3,5,.600,0,0,,5,6,.833,4,12,16,2,1,4,3,4,11,15.3,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
70,67,2004-03-23,25-357,WAS,@,UTA,L (-8),0,24:37,3,8,.375,0,0,,4,6,.667,4,2,6,0,2,0,0,4,10,8.6,-2,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
71,68,2004-03-25,25-359,WAS,@,LAC,W (+9),0,22:22,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,3,1,5,6,4.7,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
72,69,2004-03-26,25-360,WAS,@,GSW,L (-21),0,23:44,5,8,.625,0,0,,6,8,.750,3,5,8,0,0,1,1,1,16,14.5,-5,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
73,70,2004-03-28,25-362,WAS,@,SAC,L (-8),0,29:48,4,6,.667,0,0,,1,6,.167,3,6,9,1,2,4,1,4,9,11.2,+1,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
74,71,2004-03-29,25-363,WAS,@,PHO,L (-6),0,22:29,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,1,0,3,8,6.9,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
75,72,2004-03-31,25-365,WAS,,NJN,L (-4),0,32:38,1,4,.250,0,0,,5,8,.625,2,5,7,1,0,1,2,3,7,4.5,-6,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
76,73,2004-04-02,26-001,WAS,@,MIN,L (-18),0,19:01,1,6,.167,0,0,,2,2,1.000,0,3,3,1,0,2,0,1,4,2.8,-7,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
77,74,2004-04-04,26-003,WAS,,BOS,W (+10),0,18:53,5,6,.833,0,0,,0,0,,3,3,6,2,0,3,2,6,10,9.9,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
78,75,2004-04-07,26-006,WAS,@,MIL,L (-9),0,25:33,4,8,.500,0,0,,4,5,.800,2,7,9,0,0,1,3,4,12,7.2,+3,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
79,76,2004-04-09,26-008,WAS,@,PHI,W (+3),0,20:28,5,10,.500,0,0,,1,2,.500,2,4,6,0,0,1,0,1,11,8.5,-4,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
80,77,2004-04-10,26-009,WAS,,NYK,L (-4),0,32:37,6,10,.600,0,0,,5,7,.714,3,5,8,1,0,1,3,2,17,12.8,-7,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
81,78,2004-04-12,26-011,WAS,@,DET,L (-22),0,27:30,2,5,.400,0,0,,0,0,,3,2,5,0,2,3,5,4,4,1.5,-20,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
82,79,2004-04-14,26-013,WAS,,NOH,L (-16),0,30:04,6,9,.667,0,0,,4,6,.667,1,5,6,0,3,0,2,3,16,13.3,-18,2004,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2004
