Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1982-01-28,34-287,LAL,,PHO,W (+10),1,37:00,14,18,.778,0,0,,3,3,1.000,0,5,5,5,1,1,2,2,31,27.9,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
38,38,1982-02-02,34-292,LAL,@,GSW,L (-2),1,37:00,12,19,.632,0,0,,5,5,1.000,1,7,8,5,2,3,3,3,29,26.7,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
39,39,1982-02-03,34-293,LAL,,NYK,L (-4),1,39:00,6,14,.429,0,0,,0,2,.000,,,4,7,,,,3,12,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
40,40,1982-02-05,34-295,LAL,@,WSB,W (+3),1,33:00,3,9,.333,0,0,,4,6,.667,,,8,3,,0,,3,10,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
41,41,1982-02-07,34-297,LAL,@,BOS,W (+6),1,40:00,16,20,.800,0,0,,3,4,.750,,,7,1,,,,4,35,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
42,42,1982-02-09,34-299,LAL,@,ATL,W (+13),1,21:00,3,9,.333,0,0,,8,9,.889,,,8,5,,2,,2,14,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
43,43,1982-02-10,34-300,LAL,@,KCK,L (-23),1,34:00,8,12,.667,0,0,,4,4,1.000,,,5,3,0,4,,2,20,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
44,44,1982-02-12,34-302,LAL,,SAS,L (-6),1,29:00,5,16,.313,0,0,,0,1,.000,,,6,2,0,1,2,4,10,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
45,45,1982-02-14,34-304,LAL,,BOS,L (-5),1,40:00,7,16,.438,0,0,,7,10,.700,,,9,5,,,,5,21,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
46,46,1982-02-16,34-306,LAL,,SEA,W (+7),1,37:00,12,20,.600,0,0,,2,4,.500,2,6,8,3,,2,5,3,26,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
47,47,1982-02-19,34-309,LAL,,GSW,W (+20),1,25:00,8,14,.571,0,0,,1,4,.250,3,7,10,2,0,3,3,4,17,12.3,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
48,48,1982-02-21,34-311,LAL,@,DEN,W (+1),1,34:00,8,14,.571,0,0,,7,8,.875,3,5,8,2,0,2,4,2,23,17.6,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
49,49,1982-02-23,34-313,LAL,,DEN,W (+16),1,26:00,8,13,.615,0,0,,1,1,1.000,1,6,7,3,0,2,2,3,17,13.9,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
50,50,1982-02-25,34-315,LAL,@,SEA,W (+6),1,33:00,12,23,.522,0,0,,7,9,.778,1,6,7,0,2,0,1,3,31,21.2,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
51,51,1982-02-26,34-316,LAL,,PHI,W (+2),1,49:00,17,27,.630,0,0,,7,11,.636,,,19,3,0,5,,2,41,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
52,52,1982-02-28,34-318,LAL,,CLE,W (+1),1,40:00,15,23,.652,0,0,,2,7,.286,3,5,8,0,0,3,1,1,32,24.2,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
53,53,1982-03-03,34-321,LAL,@,NJN,L (-8),1,38:00,11,17,.647,0,0,,8,10,.800,,,6,2,,,,1,30,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
54,54,1982-03-04,34-322,LAL,@,NYK,L (-10),1,45:00,18,33,.545,0,0,,3,3,1.000,,,14,3,,,,4,39,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
55,55,1982-03-07,34-325,LAL,@,PHI,L (-6),1,38:00,11,17,.647,0,0,,4,6,.667,,,10,3,0,5,,3,26,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
56,56,1982-03-09,34-327,LAL,,KCK,W (+6),1,28:00,6,10,.600,0,0,,4,6,.667,,,6,2,0,4,,4,16,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
57,57,1982-03-12,34-330,LAL,,CHI,L (-6),1,41:00,10,22,.455,0,0,,3,4,.750,3,7,10,6,5,1,3,5,23,20.3,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
58,58,1982-03-14,34-332,LAL,,DAL,W (+22),1,29:00,12,19,.632,0,0,,4,4,1.000,,,6,3,,,0,2,28,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
59,59,1982-03-16,34-334,LAL,@,POR,W (+12),1,38:00,11,22,.500,0,0,,2,3,.667,4,4,8,2,1,3,4,4,24,15.5,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
60,60,1982-03-17,34-335,LAL,@,UTA,W (+8),1,38:00,13,20,.650,0,0,,2,4,.500,,,9,6,,2,,2,28,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
61,61,1982-03-19,34-337,LAL,@,DAL,W (+6),1,39:00,11,14,.786,0,0,,1,4,.250,,,11,4,,,5,4,23,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
62,62,1982-03-21,34-339,LAL,,HOU,W (+5),1,16:00,6,9,.667,0,0,,0,1,.000,,,6,4,1,2,,1,12,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
63,63,1982-03-23,34-341,LAL,,DAL,L (-2),1,39:00,10,16,.625,0,0,,12,17,.706,,,4,1,,,3,4,32,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
64,64,1982-03-26,34-344,LAL,@,SAS,L (-5),1,37:00,11,19,.579,0,0,,6,8,.750,,,10,3,1,0,5,0,28,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
65,65,1982-03-28,34-346,LAL,@,KCK,W (+5),1,26:00,8,11,.727,0,0,,2,2,1.000,,,2,2,,1,,4,18,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
66,66,1982-03-30,34-348,LAL,,SDC,W (+23),1,25:00,11,16,.688,0,0,,6,7,.857,,,4,2,,2,1,1,28,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
67,67,1982-04-01,34-350,LAL,@,SDC,W (+17),1,33:00,6,9,.667,0,0,,4,6,.667,,,5,2,,3,2,2,16,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
68,68,1982-04-02,34-351,LAL,,PHO,L (-10),1,36:00,9,17,.529,0,0,,1,3,.333,3,6,9,3,1,3,5,4,19,12.4,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
69,69,1982-04-04,34-353,LAL,,POR,W (+18),1,33:00,11,18,.611,0,0,,2,2,1.000,5,2,7,2,1,2,4,4,24,18.1,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
70,70,1982-04-06,34-355,LAL,@,HOU,W (+11),1,37:00,7,14,.500,0,0,,6,8,.750,,,3,3,3,5,,4,20,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
71,71,1982-04-09,34-358,LAL,,DEN,W (+25),1,26:00,9,10,.900,0,0,,2,2,1.000,0,7,7,4,1,8,2,1,20,25.7,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
72,72,1982-04-11,34-360,LAL,,SEA,W (+3),1,39:00,15,24,.625,0,0,,3,4,.750,4,5,9,4,,4,3,4,33,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
73,73,1982-04-13,34-362,LAL,@,GSW,L (-5),1,34:00,13,21,.619,0,0,,1,3,.333,1,9,10,2,1,0,2,4,27,18.9,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
74,74,1982-04-14,34-363,LAL,,UTA,W (+13),1,25:00,11,18,.611,0,0,,0,0,,,,7,4,,0,,5,22,,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
75,75,1982-04-16,35-000,LAL,,GSW,W (+16),1,30:00,11,20,.550,0,0,,4,5,.800,2,4,6,2,0,2,2,1,26,19.0,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
76,76,1982-04-18,35-002,LAL,@,PHO,W (+5),1,40:00,14,26,.538,0,0,,6,7,.857,2,5,7,1,1,2,0,2,34,26.2,1982,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1982
