Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-121,LAC,@,SAC,W (+4),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
2,2,1985-11-07,23-134,LAC,@,HOU,L (-22),0,14:00,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-2.6,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
3,3,1985-11-12,23-139,LAC,@,GSW,L (-12),0,11:00,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,2,4,2.5,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
4,4,1985-11-13,23-140,LAC,,SEA,L (-4),0,10:00,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,5.7,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
5,5,1985-11-15,23-142,LAC,,LAL,L (-31),0,12:00,0,3,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,2,3,-0.3,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
6,6,1985-11-16,23-143,LAC,@,DEN,L (-4),0,7:00,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,2.2,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
7,7,1985-11-20,23-147,LAC,@,LAL,L (-15),0,7:00,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4.3,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
8,8,1985-11-26,23-153,LAC,@,SEA,L (-32),0,11:00,3,8,0.375,0,0,,1,1,1.0,2,2,4,0,0,0,1,0,7,3.6,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
9,9,1985-11-29,23-156,LAC,@,SAS,L (-28),0,4:00,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,1,1,2,0.9,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
10,10,1985-12-04,23-161,LAC,,SAC,W (+25),0,6:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,2,1,0,0,1,5,4.6,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
11,11,1985-12-07,23-164,LAC,,UTA,L (-40),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
12,12,1985-12-11,23-168,LAC,@,DEN,L (-39),0,8:00,1,5,0.2,0,0,,0,0,,1,1,2,0,0,2,1,1,2,-0.1,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
13,13,1985-12-13,23-170,LAC,@,SEA,L (-19),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
14,14,1985-12-14,23-171,LAC,,PHO,L (-22),0,1:00,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1.1,1986,murphja01,https://www.basketball-reference.com/players/m/murphja01/gamelog/1986
