Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,25-239,MIN,,DEN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
2,,2002-11-01,25-241,MIN,,ORL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
3,,2002-11-02,25-242,MIN,@,IND,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
4,,2002-11-04,25-244,MIN,@,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
5,,2002-11-05,25-245,MIN,,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
6,1,2002-11-07,25-247,MIN,,MIL,W (+4),1,34:46,6,13,.462,3,7,.429,4,4,1.000,0,0,0,3,1,1,2,1,19,13.7,+6,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
7,,2002-11-09,25-249,MIN,,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
8,,2002-11-11,25-251,MIN,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
9,2,2002-11-13,25-253,MIN,@,NOH,L (-4),1,24:54,4,10,.400,0,1,.000,5,5,1.000,3,0,3,1,0,1,3,3,13,6.9,-10,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
10,3,2002-11-15,25-255,MIN,@,MEM,W (+4),1,37:34,8,12,.667,1,1,1.000,5,6,.833,1,1,2,1,2,0,4,2,22,15.3,-7,2003,szczewa02,https://www.basketball-reference.com/players/s/szczewa02/gamelog/2003
