Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,11,2004-12-08,24-067,NOH,,NYK,L (-7),0,7:59,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-11,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
13,12,2004-12-10,24-069,NOH,@,NJN,L (-3),0,21:50,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,3,0,0,1,7,7.9,-2,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
14,13,2004-12-12,24-071,NOH,@,WAS,L (-19),0,28:55,4,9,.444,1,3,.333,5,5,1.000,0,3,3,4,2,0,3,3,14,10.8,+2,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
15,14,2004-12-14,24-073,NOH,@,CHA,L (-1),1,35:06,9,13,.692,2,2,1.000,2,4,.500,0,2,2,7,1,0,2,1,22,19.8,+8,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
16,15,2004-12-15,24-074,NOH,,GSW,W (+9),1,30:51,5,10,.500,0,0,,5,6,.833,0,5,5,2,1,0,2,5,15,9.5,+5,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
17,16,2004-12-17,24-076,NOH,,SAS,L (-16),1,24:57,2,12,.167,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,-2.3,-20,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
18,17,2004-12-19,24-078,NOH,@,SAC,L (-36),1,21:51,1,9,.111,0,0,,0,0,,1,2,3,3,5,0,3,2,2,0.7,-19,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
19,18,2004-12-21,24-080,NOH,@,LAC,L (-9),1,15:47,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,2.5,-3,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
20,,2004-12-22,24-081,NOH,@,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
21,,2004-12-26,24-085,NOH,@,CLE,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
22,,2004-12-27,24-086,NOH,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
23,,2004-12-29,24-088,NOH,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
24,19,2005-01-03,24-093,NOH,@,BOS,L (-18),0,19:38,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,3,2,-3.0,-4,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
25,20,2005-01-05,24-095,NOH,,CHI,L (-6),0,22:31,0,3,.000,0,1,.000,1,2,.500,0,3,3,3,0,0,1,4,1,-1.1,+5,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
26,21,2005-01-07,24-097,NOH,@,MEM,L (-8),0,19:19,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,1,1,0,0,1,5,5.8,+6,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
27,,2005-01-08,24-098,NOH,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
28,,2005-01-11,24-101,NOH,@,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
29,,2005-01-12,24-102,NOH,@,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
30,,2005-01-14,24-104,NOH,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
31,,2005-01-16,24-106,NOH,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
32,22,2005-01-17,24-107,NOH,@,PHI,L (-4),0,12:42,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,4,0,-0.9,-2,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
33,23,2005-01-19,24-109,NOH,,IND,W (+3),0,12:54,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,6,5.2,+6,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
34,24,2005-01-28,24-118,NOH,,PHI,W (+4),0,5:06,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
35,25,2005-01-29,24-119,NOH,@,SAS,L (-10),0,16:04,0,4,.000,0,0,,0,0,,0,1,1,1,0,1,1,4,0,-3.7,-9,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
36,26,2005-01-31,24-121,NOH,,MEM,L (-7),0,3:16,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
37,27,2005-02-02,24-123,NOH,,DAL,L (-8),0,1:30,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
38,28,2005-02-04,24-125,NOH,@,GSW,L (-8),0,17:47,3,4,.750,0,0,,0,0,,0,2,2,0,2,0,2,3,6,3.8,-4,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
39,29,2005-02-05,24-126,NOH,@,UTA,L (-16),0,17:56,2,5,.400,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,5,2.2,-1,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
40,,2005-02-08,24-129,NOH,@,SEA,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,harriju01,https://www.basketball-reference.com/players/h/harriju01/gamelog/2005
