Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,30-107,MIL,@,DET,W (+5),1,31:00,6,10,.600,0,0,,0,0,,0,7,7,3,2,0,2,2,12,10.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
2,2,1992-11-07,30-108,MIL,,BOS,W (+36),1,31:00,6,10,.600,2,2,1.000,1,2,.500,1,0,1,6,3,1,2,2,15,15.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
3,3,1992-11-10,30-111,MIL,@,SAS,L (-6),1,32:00,8,12,.667,1,2,.500,2,2,1.000,3,1,4,3,3,1,3,3,19,17.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
4,4,1992-11-11,30-112,MIL,@,DAL,W (+8),1,24:00,6,7,.857,1,1,1.000,2,6,.333,0,2,2,4,2,0,4,5,15,10.3,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
5,5,1992-11-13,30-114,MIL,,CHI,L (-5),1,21:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,0,0,0,2,4,3.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
6,6,1992-11-15,30-116,MIL,,DEN,W (+17),1,29:00,3,9,.333,0,0,,1,1,1.000,2,1,3,7,5,1,1,4,7,11.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
7,7,1992-11-17,30-118,MIL,@,ATL,W (+8),1,41:00,9,15,.600,0,2,.000,2,3,.667,1,9,10,9,7,0,3,4,20,24.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
8,8,1992-11-21,30-122,MIL,,IND,W (+10),1,34:00,5,10,.500,2,3,.667,1,2,.500,0,5,5,5,3,0,2,3,13,12.4,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
9,9,1992-11-24,30-125,MIL,@,CLE,L (-4),1,33:00,5,8,.625,0,0,,1,1,1.000,0,7,7,7,3,0,1,2,11,15.6,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
10,10,1992-11-25,30-126,MIL,,CLE,W (+9),1,39:00,3,9,.333,0,1,.000,0,0,,5,3,8,11,7,2,6,3,6,14.2,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
11,11,1992-11-27,30-128,MIL,@,PHI,W (+4),1,41:00,8,9,.889,1,1,1.000,1,2,.500,2,1,3,7,0,0,1,3,18,18.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
12,12,1992-11-28,30-129,MIL,,WSB,W (+2),1,32:00,4,11,.364,0,2,.000,0,0,,1,2,3,4,6,0,3,5,8,7.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
13,13,1992-12-02,30-133,MIL,,MIA,W (+3),1,28:00,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,5,3,0,3,2,11,13.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
14,14,1992-12-03,30-134,MIL,@,WSB,L (-18),1,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,4,0,4,4,4,0.3,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
15,15,1992-12-05,30-136,MIL,@,NYK,L (-13),1,23:00,5,8,.625,0,0,,0,0,,5,1,6,1,2,0,0,2,10,12.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
16,16,1992-12-06,30-137,MIL,,PHO,L (-10),1,29:00,5,8,.625,0,1,.000,2,2,1.000,1,1,2,4,2,0,4,1,12,9.8,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
17,17,1992-12-08,30-139,MIL,@,POR,L (-29),1,19:00,1,7,.143,1,3,.333,0,0,,1,1,2,0,1,0,3,4,3,-4.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
18,18,1992-12-10,30-141,MIL,@,GSW,L (-12),1,38:00,4,10,.400,0,2,.000,6,8,.750,5,3,8,6,4,1,3,3,14,16.9,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
19,19,1992-12-12,30-143,MIL,@,UTA,L (-26),1,25:00,4,6,.667,0,1,.000,0,0,,3,0,3,0,2,0,2,3,8,6.3,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
20,20,1992-12-13,30-144,MIL,@,LAL,L (-18),1,28:00,4,9,.444,1,2,.500,0,0,,2,4,6,1,2,0,3,4,9,5.0,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
21,21,1992-12-15,30-146,MIL,@,SEA,L (-8),1,36:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,6,3,0,1,5,5,7.1,1993,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1993
