Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-23,27-325,CLE,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
2,,2019-10-26,27-328,CLE,,IND,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
3,,2019-10-28,27-330,CLE,@,MIL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
4,,2019-10-30,27-332,CLE,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
5,1,2019-11-01,27-334,CLE,@,IND,L (-7),0,6:03,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-10,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
6,2,2019-11-03,27-336,CLE,,DAL,L (-20),0,19:52,3,8,.375,3,7,.429,1,2,.500,0,1,1,6,1,0,2,3,10,7.5,-6,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
7,3,2019-11-05,27-338,CLE,,BOS,L (-6),0,12:12,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
8,,2019-11-08,27-341,CLE,@,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
9,,2019-11-10,27-343,CLE,@,NYK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
10,,2019-11-12,27-345,CLE,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
11,,2019-11-14,27-347,CLE,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
12,4,2019-11-17,27-350,CLE,,PHI,L (-19),0,20:02,2,7,.286,0,3,.000,0,0,,1,0,1,2,1,0,2,2,4,0.2,-6,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
13,5,2019-11-18,27-351,CLE,@,NYK,L (-18),0,12:00,4,8,.500,4,8,.500,0,0,,0,3,3,2,0,0,0,0,12,10.3,+5,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
14,,2019-11-20,27-353,CLE,@,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
15,6,2019-11-22,27-355,CLE,@,DAL,L (-42),0,6:15,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-1.1,-11,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
16,,2019-11-23,27-356,CLE,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
17,,2019-11-25,27-358,CLE,,BRK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
18,,2019-11-27,27-360,CLE,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
19,,2019-11-29,27-362,CLE,,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
20,7,2019-12-03,28-001,CLE,,DET,L (-33),0,2:29,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,0,0,2.0,+2,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
21,,2019-12-06,28-004,CLE,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
22,8,2019-12-07,28-005,CLE,@,PHI,L (-47),0,16:20,3,7,.429,1,5,.200,0,2,.000,0,1,1,2,0,0,0,1,7,3.8,-7,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
23,,2019-12-09,28-007,CLE,@,BOS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2020
