Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1988-12-29,27-180,MIA,@,SEA,L (-30),0,25:00,11,16,.688,0,0,,1,1,1.000,1,2,3,4,0,0,3,2,23,16.5,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
26,26,1988-12-30,27-181,MIA,@,DEN,L (-26),0,29:00,5,12,.417,1,3,.333,0,0,,0,4,4,2,1,0,3,1,11,4.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
27,27,1989-01-03,27-185,MIA,@,POR,L (-24),0,29:00,6,15,.400,0,0,,1,2,.500,1,1,2,6,0,0,1,2,13,7.9,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
28,28,1989-01-04,27-186,MIA,@,GSW,L (-9),0,29:00,8,16,.500,0,0,,1,1,1.000,1,1,2,3,1,1,2,1,17,11.4,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
29,29,1989-01-06,27-188,MIA,@,LAL,L (-32),0,22:00,4,7,.571,0,0,,0,2,.000,0,1,1,3,0,0,3,0,8,3.3,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
30,30,1989-01-07,27-189,MIA,@,PHO,L (-8),0,30:00,7,15,.467,1,3,.333,1,1,1.000,0,1,1,3,0,0,0,2,16,9.9,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
31,31,1989-01-10,27-192,MIA,,UTA,L (-4),0,33:00,11,21,.524,5,6,.833,1,1,1.000,1,3,4,2,1,0,2,2,28,18.9,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
32,32,1989-01-12,27-194,MIA,@,WSB,L (-6),1,36:00,5,13,.385,1,2,.500,0,0,,0,1,1,4,1,0,3,1,11,4.6,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
33,33,1989-01-13,27-195,MIA,,MIL,L (-6),1,36:00,9,15,.600,1,2,.500,0,0,,0,2,2,4,0,0,3,1,19,12.1,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
34,34,1989-01-15,27-197,MIA,,IND,W (+1),1,47:00,9,21,.429,3,3,1.000,4,4,1.000,2,0,2,3,3,0,1,3,25,18.2,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
35,35,1989-01-19,27-201,MIA,,CHI,L (-4),1,29:00,7,14,.500,0,0,,0,0,,0,2,2,5,0,0,0,2,14,10.3,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
36,36,1989-01-23,27-205,MIA,@,SAS,L (-18),1,25:00,4,10,.400,2,2,1.000,1,2,.500,0,1,1,3,2,0,0,1,11,9.2,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
37,37,1989-01-24,27-206,MIA,@,HOU,L (-25),1,26:00,4,11,.364,0,0,,0,0,,0,1,1,1,1,0,0,1,8,3.5,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
38,38,1989-01-26,27-208,MIA,,DEN,L (-21),1,29:00,8,18,.444,1,2,.500,0,0,,0,4,4,3,1,0,2,2,17,9.1,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
39,39,1989-01-29,27-211,MIA,@,BOS,L (-18),1,16:00,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.2,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
40,40,1989-01-30,27-212,MIA,,GSW,L (-7),0,35:00,5,17,.294,1,4,.250,0,0,,0,2,2,4,0,0,1,2,11,2.7,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
41,41,1989-02-02,27-215,MIA,,SEA,L (-7),0,28:00,7,11,.636,0,1,.000,0,0,,1,1,2,1,1,0,2,1,14,9.4,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
42,42,1989-02-05,27-218,MIA,,SAC,W (+4),0,25:00,8,18,.444,1,3,.333,3,3,1.000,0,0,0,4,0,0,1,1,20,12.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
43,43,1989-02-07,27-220,MIA,@,UTA,L (-19),0,19:00,2,7,.286,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,0,7,4.3,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
44,44,1989-02-09,27-222,MIA,@,DEN,L (-25),0,18:00,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,1,9,4.6,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
45,45,1989-02-14,27-227,MIA,,CLE,L (-11),0,16:00,3,12,.250,1,3,.333,0,0,,0,0,0,3,0,0,1,2,7,0.1,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
46,46,1989-02-16,27-229,MIA,@,DAL,L (-13),0,21:00,6,10,.600,2,3,.667,0,0,,0,0,0,2,1,0,2,0,14,9.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
47,47,1989-02-17,27-230,MIA,,CHH,W (+1),0,28:00,9,18,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,0,20,11.9,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
48,48,1989-02-19,27-232,MIA,,ATL,W (+9),0,20:00,7,10,.700,0,0,,0,0,,0,2,2,2,0,0,3,1,14,8.4,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
49,49,1989-02-20,27-233,MIA,@,NJN,L (-8),0,11:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,-0.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
50,50,1989-02-22,27-235,MIA,,PHI,L (-31),0,22:00,12,22,.545,2,3,.667,0,0,,1,1,2,1,0,0,3,1,26,13.7,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
51,51,1989-02-24,27-237,MIA,,LAC,W (+20),0,24:00,7,16,.438,3,5,.600,0,0,,0,2,2,3,0,0,3,0,17,8.3,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
52,52,1989-02-26,27-239,MIA,,POR,L (-22),0,25:00,4,16,.250,1,3,.333,2,2,1.000,3,2,5,1,0,0,3,1,11,1.4,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
53,53,1989-02-28,27-241,MIA,,DAL,L (-1),0,12:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
54,54,1989-03-02,27-243,MIA,@,NYK,L (-9),0,22:00,3,6,.500,2,2,1.000,2,2,1.000,0,0,0,1,0,0,0,0,10,7.7,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
55,55,1989-03-03,27-244,MIA,,UTA,L (-12),0,19:00,6,12,.500,1,2,.500,0,0,,1,0,1,1,0,0,2,1,13,6.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
56,56,1989-03-05,27-246,MIA,,DET,L (-9),0,14:00,2,8,.250,1,3,.333,2,3,.667,1,0,1,2,0,0,2,3,7,0.7,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
57,57,1989-03-08,27-249,MIA,,LAL,L (-40),0,16:00,2,6,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,4,0.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
58,58,1989-03-10,27-251,MIA,,DEN,W (+1),0,15:00,2,5,.400,0,0,,0,0,,0,1,1,4,2,0,0,1,4,6.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
59,59,1989-03-11,27-252,MIA,@,ATL,L (-33),0,21:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,3,5,6,-1.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
60,60,1989-03-13,27-254,MIA,,PHO,L (-8),0,20:00,5,14,.357,0,1,.000,1,1,1.000,1,0,1,3,1,0,1,2,11,5.2,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
61,61,1989-03-15,27-256,MIA,@,LAC,W (+6),0,13:00,2,10,.200,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,5,-1.1,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
62,62,1989-03-17,27-258,MIA,@,UTA,L (-22),0,19:00,4,10,.400,1,1,1.000,1,3,.333,0,0,0,2,1,0,0,1,10,5.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
63,63,1989-03-18,27-259,MIA,@,DEN,L (-6),0,13:00,1,4,.250,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,1.2,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
64,64,1989-03-20,27-261,MIA,@,PHO,L (-18),0,22:00,6,11,.545,0,1,.000,0,0,,0,2,2,5,1,0,1,2,12,10.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
65,65,1989-03-22,27-263,MIA,,NYK,W (+4),0,16:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,1,9,5.6,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
66,66,1989-03-25,27-266,MIA,,SAS,W (+2),0,25:00,8,14,.571,0,1,.000,0,0,,0,1,1,1,0,0,1,1,16,9.0,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
67,67,1989-03-27,27-268,MIA,,NJN,W (+21),0,15:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-0.8,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
68,68,1989-04-06,27-278,MIA,,WSB,L (-8),0,11:00,4,8,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,8,4.6,1989,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1989
