Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,32-171,DEN,@,SAS,L (-11),1,34:58,4,10,.400,0,3,.000,0,0,,0,2,2,0,1,0,2,2,8,1.4,-3,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
2,2,2005-11-02,32-172,DEN,,LAL,L (-2),1,26:07,7,14,.500,0,3,.000,0,0,,0,1,1,0,0,0,0,1,14,6.9,-6,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
3,3,2005-11-04,32-174,DEN,,POR,W (+39),1,29:53,8,18,.444,1,5,.200,0,2,.000,2,8,10,8,2,1,2,4,17,15.3,+22,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
4,4,2005-11-06,32-176,DEN,@,LAL,L (-20),1,26:26,4,9,.444,2,5,.400,1,2,.500,0,2,2,3,0,0,1,2,11,6.8,-12,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
5,5,2005-11-09,32-179,DEN,,SAC,W (+16),1,19:08,4,7,.571,1,2,.500,2,4,.500,0,1,1,2,0,0,0,1,11,8.2,-8,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
6,6,2005-11-11,32-181,DEN,@,SAC,L (-16),1,27:49,3,13,.231,1,4,.250,0,0,,0,4,4,2,0,0,1,4,7,-0.9,0,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
7,7,2005-11-13,32-183,DEN,,MIN,W (+11),0,10:46,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,2,6,4.5,-3,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
8,8,2005-11-15,32-185,DEN,@,DAL,L (-3),0,7:20,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-2,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
9,,2005-11-16,32-186,DEN,@,NOK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
10,,2005-11-18,32-188,DEN,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2006
