Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,21-293,IND,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
2,,2015-10-29,21-294,IND,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
3,,2015-10-31,21-296,IND,,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
4,,2015-11-03,21-299,IND,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
5,1,2015-11-04,21-300,IND,,BOS,W (+2),0,19:12,3,4,.750,0,0,,4,5,.800,1,1,2,0,1,0,1,0,10,9.0,-4,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
6,2,2015-11-06,21-302,IND,,MIA,W (+3),0,15:41,3,5,.600,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,7,6.0,+2,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
7,3,2015-11-08,21-304,IND,@,CLE,L (-4),0,13:05,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,-5,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
8,4,2015-11-09,21-305,IND,,ORL,W (+13),0,4:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
9,5,2015-11-11,21-307,IND,@,BOS,W (+11),0,13:45,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,0,0,2.3,-6,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
10,6,2015-11-13,21-309,IND,,MIN,W (+4),0,21:20,4,8,.500,1,3,.333,2,3,.667,0,5,5,1,0,1,1,0,11,8.5,+6,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
11,7,2015-11-16,21-312,IND,@,CHI,L (-1),0,15:57,1,7,.143,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,3,4,-1.4,-6,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
12,8,2015-11-18,21-314,IND,@,PHI,W (+27),0,20:30,3,5,.600,1,1,1.000,2,3,.667,0,3,3,0,2,0,1,0,9,8.2,0,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
13,9,2015-11-21,21-317,IND,,MIL,W (+37),0,20:38,6,7,.857,4,4,1.000,1,2,.500,0,0,0,0,2,0,1,0,17,15.1,+18,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
14,10,2015-11-24,21-320,IND,@,WAS,W (+17),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
15,11,2015-11-27,21-323,IND,,CHI,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
16,,2015-11-29,21-325,IND,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
17,,2015-12-02,21-328,IND,@,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
18,12,2015-12-03,21-329,IND,@,POR,L (-12),0,8:30,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+3,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
19,,2015-12-05,21-331,IND,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
20,,2015-12-08,21-334,IND,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
21,,2015-12-11,21-337,IND,,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
22,13,2015-12-12,21-338,IND,@,DET,L (-22),0,11:49,3,4,.750,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,7,5.2,-3,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
23,14,2015-12-14,21-340,IND,,TOR,W (+16),0,3:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-9,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
24,15,2015-12-16,21-342,IND,,DAL,W (+26),0,3:26,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
25,,2015-12-18,21-344,IND,,BRK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
26,16,2015-12-19,21-345,IND,@,MEM,L (-12),0,1:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
27,17,2015-12-21,21-347,IND,@,SAS,L (-14),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
28,,2015-12-23,21-349,IND,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
29,18,2015-12-26,21-352,IND,@,MIN,W (+14),0,4:29,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
30,,2015-12-28,21-354,IND,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
31,,2015-12-30,21-356,IND,@,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
32,,2015-12-31,21-357,IND,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
33,,2016-01-02,21-359,IND,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
34,19,2016-01-04,21-361,IND,@,MIA,L (-3),0,10:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+9,2016,robingl02,https://www.basketball-reference.com/players/r/robingl02/gamelog/2016
