Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
66,66,1966-02-22,25-232,DET,,PHI,L (-5),,36:00,8,12,.667,5,6,.833,2,5,1,21,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
67,67,1966-02-23,25-233,DET,,NYK,L (-2),,33:00,7,19,.368,3,5,.600,6,7,2,17,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
68,68,1966-02-26,25-236,DET,,LAL,L (-13),,,13,,,5,9,.556,,,,31,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
69,69,1966-02-27,25-237,DET,@,STL,L (-11),,21:00,11,15,.733,2,4,.500,2,1,3,24,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
70,70,1966-02-28,25-238,DET,,STL,L (-5),,43:00,10,19,.526,0,0,,5,7,1,20,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
71,71,1966-03-01,25-239,DET,,BAL,W (+12),,,12,,,4,5,.800,,,,28,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
72,72,1966-03-02,25-240,DET,,SFW,W (+13),,33:00,9,17,.529,8,10,.800,3,3,2,26,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
73,73,1966-03-04,25-242,DET,,NYK,L (-2),,,9,18,.500,9,13,.692,,,2,27,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
74,74,1966-03-06,25-244,DET,,CIN,L (-12),,,7,13,.538,3,5,.600,5,,0,17,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
75,75,1966-03-11,25-249,DET,@,LAL,W (+2),,,5,8,.625,1,5,.200,1,1,1,11,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
76,76,1966-03-13,25-251,DET,,SFW,L (-2),,27:00,4,12,.333,0,1,.000,2,4,1,8,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
77,77,1966-03-15,25-253,DET,@,LAL,L (-27),,,6,13,.462,1,1,1.000,2,1,1,13,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
78,78,1966-03-17,25-255,DET,,BOS,L (-25),,,6,,,0,0,,,,,12,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
79,79,1966-03-19,25-257,DET,@,STL,L (-3),,24:00,4,15,.267,4,7,.571,3,1,3,12,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
80,80,1966-03-20,25-258,DET,,STL,L (-4),,32:00,8,16,.500,6,7,.857,1,1,6,22,1966,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1966
