Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-169,SEA,@,LAC,L (-30),1,17:28,1,2,.500,0,1,.000,0,0,,3,3,6,0,0,0,1,3,2,1.8,-24,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
2,2,2004-11-05,24-171,SEA,,ATL,W (+21),1,29:44,4,5,.800,0,0,,3,7,.429,2,7,9,0,1,0,0,2,11,11.2,+10,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
3,3,2004-11-07,24-173,SEA,,SAS,W (+19),1,23:00,5,7,.714,0,0,,0,0,,2,0,2,0,2,0,0,2,10,9.7,0,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
4,4,2004-11-09,24-175,SEA,@,DEN,W (+20),1,32:43,2,4,.500,0,0,,2,4,.500,3,11,14,1,3,0,2,4,6,8.7,+13,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
5,5,2004-11-10,24-176,SEA,,SAC,W (+30),1,19:05,1,3,.333,0,0,,0,2,.000,1,11,12,0,0,0,3,5,2,-1.5,+15,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
6,6,2004-11-12,24-178,SEA,,TOR,W (+1),1,38:08,5,9,.556,0,0,,3,4,.750,5,11,16,0,2,0,2,4,13,13.5,+10,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
7,7,2004-11-14,24-180,SEA,,MEM,W (+5),1,32:41,3,5,.600,0,0,,4,4,1.000,2,4,6,1,2,0,1,2,10,11.2,-8,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
8,8,2004-11-16,24-182,SEA,@,PHI,W (+8),1,32:41,1,3,.333,0,0,,0,3,.000,4,7,11,0,3,0,2,4,2,3.4,-1,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
9,9,2004-11-17,24-183,SEA,@,NJN,W (+11),1,21:54,0,1,.000,0,0,,2,4,.500,2,5,7,0,0,0,2,2,2,0.6,-10,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
10,10,2004-11-19,24-185,SEA,@,TOR,W (+7),1,27:28,0,3,.000,0,0,,1,2,.500,1,10,11,1,2,0,2,3,1,1.7,0,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
11,11,2004-11-21,24-187,SEA,@,BOS,L (-19),1,21:49,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,3,0,6,3.9,-4,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
12,12,2004-11-23,24-189,SEA,@,MIN,W (+11),1,22:20,1,4,.250,0,0,,0,0,,4,5,9,1,0,0,0,1,2,4.2,+13,2005,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2005
