Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,21-038,SAC,@,MIN,W (+1),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
2,1,2010-10-29,21-040,SAC,@,NJN,L (-6),1,36:13,8,19,.421,1,2,.500,1,3,.333,0,4,4,7,1,0,4,3,18,9.0,-20,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
3,2,2010-10-30,21-041,SAC,@,CLE,W (+3),1,41:37,6,20,.300,2,3,.667,7,9,.778,2,5,7,6,1,0,2,2,21,13.9,+2,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
4,3,2010-11-01,21-043,SAC,,TOR,W (+3),1,36:42,9,16,.563,0,0,,5,7,.714,2,5,7,5,2,1,2,5,23,19.7,+12,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
5,4,2010-11-03,21-045,SAC,,LAL,L (-12),1,28:43,10,17,.588,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,5,21,10.8,-22,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
6,5,2010-11-06,21-048,SAC,,MEM,L (-9),1,38:22,12,20,.600,1,3,.333,5,7,.714,1,7,8,5,4,0,5,2,30,24.5,-15,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
7,6,2010-11-10,21-052,SAC,,MIN,L (-9),1,27:42,1,5,.200,0,2,.000,3,4,.750,0,3,3,9,0,0,5,6,5,1.3,-2,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
8,7,2010-11-12,21-054,SAC,@,PHO,L (-14),1,41:56,7,18,.389,0,1,.000,4,4,1.000,1,6,7,9,3,0,2,1,18,17.6,-1,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
9,8,2010-11-14,21-056,SAC,,DET,L (-6),1,39:44,9,21,.429,0,3,.000,2,4,.500,1,2,3,1,2,0,3,2,20,8.3,-1,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
10,9,2010-11-17,21-059,SAC,,NYK,L (-7),1,41:34,10,22,.455,1,4,.250,2,2,1.000,1,4,5,5,0,1,3,4,23,13.1,+7,2011,evansty01,https://www.basketball-reference.com/players/e/evansty01/gamelog/2011
