Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-11-29,29-212,PHO,@,HOU,W (+17),0,12:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
14,14,1988-12-06,29-219,PHO,,WSB,W (+38),0,23:00,6,14,.429,0,2,.000,5,6,.833,0,4,4,2,0,0,1,1,17,10.4,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
15,15,1988-12-07,29-220,PHO,@,LAL,L (-14),0,19:00,4,15,.267,0,0,,1,2,.500,3,3,6,0,0,0,0,2,9,1.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
16,16,1988-12-09,29-222,PHO,,GSW,W (+5),0,23:00,7,15,.467,0,0,,2,2,1.000,1,6,7,1,1,0,0,1,16,12.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
17,17,1988-12-13,29-226,PHO,@,SEA,L (-10),0,32:00,9,22,.409,0,2,.000,9,9,1.000,2,0,2,1,0,0,4,3,27,12.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
18,18,1988-12-16,29-229,PHO,,POR,W (+7),0,19:00,8,14,.571,0,0,,3,3,1.000,2,1,3,1,2,0,1,4,19,14.2,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
19,19,1988-12-17,29-230,PHO,@,POR,L (-18),0,22:00,9,15,.600,0,0,,0,0,,2,0,2,2,2,0,3,5,18,10.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
20,20,1988-12-20,29-233,PHO,,SAS,W (+18),0,34:00,12,28,.429,1,1,1.000,2,2,1.000,3,3,6,3,1,0,1,2,27,16.5,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
21,21,1988-12-22,29-235,PHO,@,DEN,W (+8),0,32:00,10,24,.417,0,1,.000,3,4,.750,4,5,9,3,0,0,5,3,23,10.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
22,22,1988-12-23,29-236,PHO,,DEN,W (+12),0,31:00,9,16,.563,1,1,1.000,2,2,1.000,2,6,8,4,0,0,2,2,21,16.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
23,23,1988-12-26,29-239,PHO,,LAL,W (+15),0,29:00,6,17,.353,0,1,.000,9,9,1.000,1,5,6,3,1,0,0,2,21,16.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
24,24,1988-12-28,29-241,PHO,@,DET,L (-6),0,41:00,8,20,.400,0,4,.000,4,4,1.000,1,4,5,7,1,0,1,3,20,14.8,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
25,25,1988-12-30,29-243,PHO,@,NJN,W (+7),0,25:00,7,16,.438,0,1,.000,3,5,.600,0,1,1,2,0,0,2,4,17,5.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
26,26,1989-01-02,29-246,PHO,@,WSB,W (+3),0,26:00,10,18,.556,0,0,,3,4,.750,3,1,4,3,0,0,5,4,23,11.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
27,27,1989-01-04,29-248,PHO,@,BOS,W (+2),0,25:00,7,16,.438,0,1,.000,4,4,1.000,1,1,2,0,1,0,3,3,18,7.4,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
28,28,1989-01-06,29-250,PHO,,DAL,W (+9),0,23:00,5,13,.385,1,1,1.000,0,0,,2,2,4,2,0,0,1,1,11,5.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
29,29,1989-01-07,29-251,PHO,,MIA,W (+8),0,29:00,9,17,.529,1,2,.500,1,2,.500,2,3,5,3,2,0,4,3,20,12.5,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
30,30,1989-01-09,29-253,PHO,@,GSW,L (-6),0,33:00,9,20,.450,3,3,1.000,6,6,1.000,0,3,3,1,2,0,3,4,27,15.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
31,31,1989-01-11,29-255,PHO,,CLE,L (-3),0,21:00,8,15,.533,1,2,.500,1,1,1.000,1,2,3,2,1,0,4,1,18,10.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
32,32,1989-01-13,29-257,PHO,,SAC,W (+21),0,34:00,15,23,.652,0,3,.000,2,2,1.000,1,5,6,4,1,0,0,1,32,27.5,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
33,33,1989-01-16,29-260,PHO,@,CLE,L (-16),0,29:00,9,18,.500,2,3,.667,3,3,1.000,1,5,6,0,0,0,1,3,23,14.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
34,34,1989-01-19,29-263,PHO,@,CHH,W (+14),0,31:00,10,22,.455,0,1,.000,4,5,.800,2,2,4,3,0,0,2,4,24,12.7,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
35,35,1989-01-21,29-265,PHO,@,CHI,W (+9),0,42:00,13,24,.542,0,0,,1,2,.500,1,3,4,4,1,0,2,2,27,17.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
36,36,1989-01-24,29-268,PHO,,CHH,W (+3),0,37:00,10,18,.556,2,2,1.000,9,10,.900,1,9,10,3,2,0,0,3,31,28.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
37,37,1989-01-27,29-271,PHO,,NYK,W (+2),0,27:00,9,21,.429,0,2,.000,6,6,1.000,3,3,6,3,0,0,1,2,24,16.2,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
38,38,1989-01-28,29-272,PHO,@,DEN,L (-4),0,34:00,9,19,.474,1,2,.500,2,2,1.000,3,6,9,0,0,0,1,3,21,13.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
39,39,1989-01-30,29-274,PHO,,DEN,W (+26),0,25:00,11,17,.647,2,3,.667,2,2,1.000,1,4,5,4,0,0,1,2,26,21.4,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
40,40,1989-02-01,29-276,PHO,,LAL,W (+17),0,33:00,12,23,.522,3,5,.600,5,5,1.000,3,3,6,2,0,0,0,4,32,23.5,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
41,41,1989-02-03,29-278,PHO,@,DAL,L (-4),0,30:00,7,20,.350,1,4,.250,1,1,1.000,1,2,3,2,2,1,1,4,16,7.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
42,42,1989-02-04,29-279,PHO,,ATL,L (-2),0,39:00,8,22,.364,0,1,.000,3,4,.750,1,3,4,1,1,0,0,0,19,9.7,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
43,43,1989-02-06,29-281,PHO,,UTA,W (+17),0,25:00,5,15,.333,0,2,.000,0,0,,1,2,3,1,0,0,0,3,10,2.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
44,44,1989-02-09,29-284,PHO,,LAC,W (+7),0,31:00,10,21,.476,0,2,.000,3,3,1.000,0,1,1,1,1,0,0,1,23,13.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
45,45,1989-02-15,29-290,PHO,,SEA,W (+23),0,28:00,12,18,.667,1,4,.250,0,0,,1,3,4,3,2,0,4,2,25,18.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
46,46,1989-02-17,29-292,PHO,,BOS,W (+9),0,40:00,14,31,.452,1,3,.333,8,8,1.000,4,2,6,3,0,1,0,3,37,25.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
47,47,1989-02-18,29-293,PHO,@,SAC,W (+19),0,34:00,7,14,.500,4,7,.571,1,2,.500,2,3,5,1,0,1,2,2,19,12.5,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
48,48,1989-02-20,29-295,PHO,@,UTA,L (-26),0,24:00,8,16,.500,3,5,.600,4,4,1.000,1,4,5,2,0,0,3,3,23,14.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
49,49,1989-03-13,29-316,PHO,@,MIA,W (+8),0,24:00,6,12,.500,2,4,.500,4,4,1.000,0,3,3,4,0,0,2,4,18,12.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
50,50,1989-03-14,29-317,PHO,@,ATL,W (+2),0,30:00,10,15,.667,1,2,.500,2,2,1.000,0,4,4,3,1,0,3,4,23,16.2,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
51,51,1989-03-17,29-320,PHO,,POR,W (+5),0,34:00,12,23,.522,2,7,.286,4,4,1.000,1,4,5,2,3,0,4,4,30,19.4,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
52,52,1989-03-18,29-321,PHO,,SEA,W (+18),0,34:00,14,20,.700,0,1,.000,1,2,.500,0,2,2,3,1,0,3,2,29,20.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
53,53,1989-03-20,29-323,PHO,,MIA,W (+18),0,31:00,9,17,.529,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,3,20,15.2,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
54,54,1989-03-22,29-325,PHO,,CHI,L (-1),0,40:00,13,26,.500,2,4,.500,1,2,.500,0,4,4,4,0,0,1,4,29,17.0,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
55,55,1989-03-23,29-326,PHO,@,GSW,W (+30),0,29:00,4,11,.364,1,1,1.000,4,4,1.000,2,3,5,1,0,0,1,4,13,7.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
56,56,1989-03-25,29-328,PHO,@,LAC,W (+20),0,34:00,11,19,.579,0,2,.000,0,0,,1,3,4,5,0,1,3,4,22,14.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
57,57,1989-03-26,29-329,PHO,@,LAL,L (-2),0,35:00,12,18,.667,1,2,.500,4,9,.444,3,5,8,1,2,0,4,4,29,19.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
58,58,1989-03-28,29-331,PHO,,LAL,W (+23),0,31:00,8,15,.533,3,4,.750,2,2,1.000,2,3,5,1,0,0,1,2,21,14.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
59,59,1989-03-30,29-333,PHO,@,SAC,L (-12),0,28:00,4,14,.286,2,4,.500,0,0,,0,3,3,2,0,0,5,5,10,-2.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
60,60,1989-03-31,29-334,PHO,,MIL,W (+18),0,34:00,10,19,.526,6,10,.600,2,3,.667,0,3,3,3,0,0,0,3,28,20.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
61,61,1989-04-05,29-339,PHO,,UTA,W (+10),0,28:00,9,15,.600,0,2,.000,3,4,.750,1,2,3,0,0,0,3,3,21,10.8,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
62,62,1989-04-06,29-340,PHO,@,SEA,W (+7),0,32:00,11,13,.846,3,4,.750,5,6,.833,0,5,5,3,0,0,3,1,30,25.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
63,63,1989-04-08,29-342,PHO,@,LAC,W (+18),0,37:00,11,20,.550,1,2,.500,6,6,1.000,3,0,3,3,3,1,3,3,29,23.1,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
64,64,1989-04-12,29-346,PHO,@,DAL,W (+15),0,32:00,7,17,.412,0,3,.000,3,3,1.000,0,5,5,5,1,0,5,4,17,7.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
65,65,1989-04-13,29-347,PHO,@,HOU,W (+8),0,27:00,9,20,.450,3,5,.600,3,5,.600,2,2,4,2,1,0,1,1,24,15.8,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
66,66,1989-04-15,29-349,PHO,,SAS,W (+46),0,22:00,8,15,.533,2,3,.667,0,0,,0,0,0,3,0,0,3,1,18,9.4,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
67,67,1989-04-17,29-351,PHO,,SAC,W (+55),0,21:00,8,16,.500,3,5,.600,5,5,1.000,2,3,5,2,2,0,1,2,24,19.9,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
68,68,1989-04-19,29-353,PHO,@,MIA,W (+26),0,25:00,11,17,.647,3,4,.750,4,4,1.000,1,0,1,2,0,0,3,5,29,18.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
69,69,1989-04-21,29-355,PHO,,HOU,L (-11),0,39:00,7,23,.304,1,7,.143,3,4,.750,4,7,11,2,2,0,3,5,18,7.6,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
70,70,1989-04-22,29-356,PHO,@,SAS,W (+10),0,5:00,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,1,0,5,2.3,1989,johnsed03,https://www.basketball-reference.com/players/j/johnsed03/gamelog/1989
