Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,36-190,CLE,,TOR,L (-8),1,25:54,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.9,-6,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
2,2,2011-12-28,36-192,CLE,@,DET,W (+16),1,19:33,1,3,.333,1,3,.333,0,0,,1,0,1,4,0,0,1,0,3,3.8,+2,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
3,3,2011-12-30,36-194,CLE,@,IND,L (-7),1,34:21,5,13,.385,2,7,.286,0,0,,0,3,3,2,2,0,0,0,12,9.2,-15,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
4,4,2012-01-01,36-196,CLE,,NJN,W (+16),1,21:19,2,7,.286,0,4,.000,0,0,,0,1,1,1,1,1,2,2,4,-0.2,-3,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
5,5,2012-01-03,36-198,CLE,,CHA,W (+14),1,20:53,4,8,.500,3,5,.600,0,0,,0,2,2,3,1,1,1,0,11,10.4,+13,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
6,6,2012-01-04,36-199,CLE,@,TOR,L (-15),1,21:02,2,6,.333,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,5.5,-4,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
7,7,2012-01-06,36-201,CLE,@,MIN,W (+11),1,25:28,2,7,.286,0,2,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,6.8,0,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
8,8,2012-01-08,36-203,CLE,@,POR,L (-20),1,23:03,2,7,.286,1,4,.250,0,0,,0,3,3,3,0,0,1,1,5,2.5,-10,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
9,9,2012-01-10,36-205,CLE,@,UTA,L (-8),1,26:00,4,9,.444,0,4,.000,0,0,,1,4,5,1,1,1,1,1,8,6.2,-2,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
10,10,2012-01-12,36-207,CLE,@,PHO,W (+11),1,29:54,3,8,.375,2,2,1.000,0,0,,1,4,5,2,0,0,0,1,8,6.5,+13,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
11,11,2012-01-13,36-208,CLE,@,LAL,L (-5),1,29:23,2,7,.286,0,5,.000,0,0,,0,4,4,5,0,0,1,3,4,2.4,-9,2012,parkean01,https://www.basketball-reference.com/players/p/parkean01/gamelog/2012
