Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,22-004,ATL,@,MEM,W (+15),0,2:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
2,,2010-10-29,22-006,ATL,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
3,,2010-10-30,22-007,ATL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
4,,2010-11-02,22-010,ATL,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
5,2,2010-11-03,22-011,ATL,,DET,W (+9),0,11:21,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,2,0.2,-8,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
6,3,2010-11-05,22-013,ATL,@,MIN,W (+10),0,9:34,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,0,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
7,4,2010-11-07,22-015,ATL,,PHO,L (-4),0,8:59,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,-3,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
8,,2010-11-08,22-016,ATL,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
9,5,2010-11-10,22-018,ATL,,MIL,L (-17),0,15:38,5,8,.625,1,2,.500,0,0,,2,1,3,0,0,0,2,0,11,7.1,+5,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
10,,2010-11-12,22-020,ATL,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
11,,2010-11-14,22-022,ATL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
12,,2010-11-16,22-024,ATL,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
13,6,2010-11-20,22-028,ATL,,DAL,L (-5),0,12:01,4,6,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,10,6.7,+7,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
14,7,2010-11-22,22-030,ATL,,BOS,L (-23),0,22:20,3,14,.214,2,5,.400,2,2,1.000,1,6,7,4,1,0,0,1,10,7.3,+13,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
15,,2010-11-23,22-031,ATL,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
16,8,2010-11-25,22-033,ATL,,WAS,W (+20),0,14:53,4,8,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,9,3.9,-2,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
17,,2010-11-27,22-035,ATL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
18,9,2010-11-28,22-036,ATL,@,TOR,W (+18),0,3:45,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-5,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
19,,2010-12-01,22-039,ATL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
20,,2010-12-03,22-041,ATL,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
21,,2010-12-04,22-042,ATL,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
22,,2010-12-06,22-044,ATL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
23,,2010-12-07,22-045,ATL,,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
24,,2010-12-10,22-048,ATL,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
25,,2010-12-11,22-049,ATL,,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,crawfjo02,https://www.basketball-reference.com/players/c/crawfjo02/gamelog/2011
