Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,12,2021-01-19,31-041,NOP,@,UTA,L (-16),1,24:06,3,9,.333,2,4,.500,1,2,.500,1,3,4,2,0,0,1,1,9,5.1,-19,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
14,13,2021-01-21,31-043,NOP,@,UTA,L (-11),1,28:04,4,12,.333,0,3,.000,0,0,,0,6,6,3,2,0,2,3,8,3.9,-25,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
15,14,2021-01-23,31-045,NOP,@,MIN,L (-10),1,34:11,11,23,.478,3,5,.600,3,6,.500,1,4,5,3,1,0,1,1,28,18.7,-5,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
16,15,2021-01-27,31-049,NOP,,WAS,W (+18),1,35:59,6,14,.429,3,9,.333,3,4,.750,1,6,7,4,0,0,3,2,18,11.7,+15,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
17,16,2021-01-29,31-051,NOP,,MIL,W (+5),1,34:27,9,21,.429,7,14,.500,0,2,.000,1,1,2,4,0,1,2,1,25,15.2,+2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
18,17,2021-01-30,31-052,NOP,,HOU,L (-14),1,28:44,6,13,.462,2,8,.250,1,1,1.000,1,3,4,5,0,0,2,0,15,11.4,-15,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
19,18,2021-02-01,31-054,NOP,,SAC,L (-9),1,36:17,5,11,.455,2,7,.286,2,4,.500,0,2,2,4,0,1,3,3,14,7.4,-7,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
20,19,2021-02-03,31-056,NOP,,PHO,W (+22),1,29:12,4,7,.571,3,6,.500,0,0,,0,3,3,3,0,0,1,0,11,9.7,+25,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
21,20,2021-02-05,31-058,NOP,@,IND,W (+1),1,27:02,2,6,.333,1,1,1.000,0,0,,0,4,4,3,0,0,3,3,5,0.7,+18,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
22,21,2021-02-06,31-059,NOP,,MEM,W (+9),1,31:23,7,15,.467,4,9,.444,3,4,.750,0,4,4,5,0,0,0,1,21,17.2,+22,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
23,22,2021-02-09,31-062,NOP,,HOU,W (+29),1,23:10,3,10,.300,2,6,.333,2,3,.667,0,2,2,4,1,0,0,0,10,8.2,+3,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
24,23,2021-02-10,31-063,NOP,@,CHI,L (-13),1,17:09,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,-9,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
25,24,2021-02-12,31-065,NOP,@,DAL,L (-13),1,32:30,5,7,.714,4,4,1.000,2,3,.667,0,4,4,4,1,0,1,3,16,15.5,0,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
26,25,2021-02-14,31-067,NOP,@,DET,L (-11),1,31:25,1,9,.111,1,9,.111,3,5,.600,1,4,5,2,0,0,0,1,6,2.2,-6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
27,26,2021-02-16,31-069,NOP,@,MEM,W (+31),1,23:15,3,7,.429,1,4,.250,0,0,,0,3,3,5,2,1,1,0,7,9.4,+3,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
28,27,2021-02-17,31-070,NOP,,POR,L (-2),1,23:13,4,7,.571,2,3,.667,0,0,,1,2,3,3,0,0,2,1,10,7.7,-14,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
29,28,2021-02-19,31-072,NOP,,PHO,L (-18),1,25:58,5,9,.556,1,4,.250,1,2,.500,0,1,1,1,1,1,1,0,12,9.0,-6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
30,29,2021-02-21,31-074,NOP,,BOS,W (+5),1,24:43,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,1,1,2,8,5.9,0,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
31,30,2021-02-24,31-077,NOP,,DET,W (+10),1,33:08,5,11,.455,0,1,.000,1,4,.250,1,2,3,2,2,0,1,0,11,7.8,+8,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
32,31,2021-02-25,31-078,NOP,@,MIL,L (-4),1,34:59,5,13,.385,4,10,.400,2,2,1.000,1,3,4,5,1,0,2,3,16,11.8,-20,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
33,32,2021-02-27,31-080,NOP,@,SAS,L (-3),1,34:17,6,13,.462,2,5,.400,5,6,.833,1,5,6,4,2,1,1,2,19,17.8,+2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
34,33,2021-03-01,31-082,NOP,,UTA,W (+5),1,37:28,5,13,.385,1,2,.500,0,0,,0,5,5,5,2,0,0,1,11,10.5,-2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
35,34,2021-03-03,31-084,NOP,,CHI,L (-4),1,41:50,3,8,.375,0,4,.000,6,7,.857,0,5,5,10,2,0,2,3,12,14.5,-12,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
36,35,2021-03-04,31-085,NOP,,MIA,L (-10),1,25:55,2,6,.333,2,5,.400,3,3,1.000,0,3,3,5,0,0,1,3,9,7.8,-8,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
37,36,2021-03-11,31-092,NOP,,MIN,L (-30),1,20:56,1,8,.125,0,4,.000,0,0,,0,2,2,2,0,1,1,3,2,-2.7,-4,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
38,37,2021-03-12,31-093,NOP,,CLE,W (+34),1,20:15,0,4,.000,0,0,,0,0,,0,1,1,3,0,0,2,0,0,-2.4,+23,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
39,38,2021-03-14,31-095,NOP,,LAC,W (+20),1,25:42,3,5,.600,0,2,.000,1,1,1.000,0,2,2,8,0,0,1,4,7,8.3,+16,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
40,39,2021-03-16,31-097,NOP,@,POR,L (-1),1,26:52,3,9,.333,2,3,.667,3,4,.750,0,4,4,3,0,0,1,5,11,5.8,-10,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
41,40,2021-03-18,31-099,NOP,@,POR,L (-8),1,28:44,3,8,.375,1,4,.250,0,4,.000,0,3,3,3,1,1,1,3,7,3.5,+8,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
42,41,2021-03-21,31-102,NOP,@,DEN,W (+5),1,31:19,3,8,.375,0,3,.000,0,0,,0,2,2,2,0,1,1,1,6,2.9,-6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
43,42,2021-03-23,31-104,NOP,,LAL,W (+17),1,33:28,1,8,.125,0,3,.000,0,0,,1,3,4,2,1,0,2,1,2,-1.6,+12,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
44,43,2021-03-26,31-107,NOP,,DEN,L (-5),1,34:06,5,11,.455,2,5,.400,4,5,.800,1,3,4,9,2,0,1,1,16,18.4,-2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
45,44,2021-03-27,31-108,NOP,,DAL,W (+9),1,36:15,4,9,.444,2,7,.286,1,2,.500,0,2,2,2,0,0,1,0,11,6.9,+3,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
46,45,2021-03-29,31-110,NOP,@,BOS,W (+6),1,35:45,4,9,.444,4,8,.500,1,2,.500,0,3,3,5,0,0,1,4,13,9.7,-8,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
47,46,2021-04-01,31-113,NOP,,ORL,L (-5),1,45:50,5,12,.417,3,6,.500,1,2,.500,1,4,5,6,2,2,6,2,14,9.9,-5,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
48,47,2021-04-02,31-114,NOP,,ATL,L (-23),1,31:49,5,14,.357,0,5,.000,4,5,.800,0,3,3,5,0,0,1,1,14,8.8,-20,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
49,48,2021-04-04,31-116,NOP,@,HOU,W (+7),1,34:17,4,15,.267,4,12,.333,7,8,.875,1,3,4,2,1,1,2,1,19,12.0,+5,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
50,49,2021-04-06,31-118,NOP,@,ATL,L (-16),1,33:00,4,10,.400,4,8,.500,2,2,1.000,0,2,2,4,0,0,1,2,14,10.2,-18,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
51,50,2021-04-07,31-119,NOP,@,BRK,L (-28),1,28:32,9,17,.529,2,6,.333,6,6,1.000,1,4,5,1,0,0,1,1,26,18.9,-28,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
52,51,2021-04-09,31-121,NOP,,PHI,W (+7),1,28:41,3,9,.333,1,4,.250,2,2,1.000,0,4,4,2,0,0,2,1,9,4.1,-2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
53,52,2021-04-11,31-123,NOP,@,CLE,W (+7),1,32:38,2,9,.222,1,8,.125,2,2,1.000,1,5,6,5,1,0,1,1,7,6.8,+6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
54,53,2021-04-12,31-124,NOP,,SAC,W (+7),1,34:54,3,11,.273,1,6,.167,6,6,1.000,0,2,2,5,2,0,5,1,13,7.2,-7,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
55,54,2021-04-14,31-126,NOP,,NYK,L (-10),1,27:09,3,7,.429,0,3,.000,0,0,,0,3,3,0,0,0,0,1,6,2.8,+6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
56,55,2021-04-16,31-128,NOP,@,WAS,L (-2),1,33:33,2,6,.333,0,2,.000,4,4,1.000,0,5,5,1,1,1,2,2,8,5.7,+11,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
57,56,2021-04-18,31-130,NOP,@,NYK,L (-10),1,38:11,8,20,.400,3,9,.333,3,3,1.000,2,2,4,4,0,0,2,3,22,12.8,-2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
58,57,2021-04-20,31-132,NOP,,BRK,L (-5),1,16:49,2,6,.333,2,5,.400,0,0,,0,1,1,3,0,0,2,1,6,2.6,-11,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
59,58,2021-04-22,31-134,NOP,@,ORL,W (+35),1,21:44,5,7,.714,5,7,.714,0,0,,0,2,2,3,0,0,0,0,15,14.8,+24,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
60,59,2021-04-24,31-136,NOP,,SAS,L (-2),1,22:40,2,6,.333,0,2,.000,2,5,.400,0,3,3,3,3,0,2,4,6,3.8,-6,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
61,60,2021-04-26,31-138,NOP,,LAC,W (+17),1,25:36,6,13,.462,1,4,.250,5,7,.714,1,3,4,2,4,0,1,0,18,16.5,+15,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
62,61,2021-04-28,31-140,NOP,@,DEN,L (-2),1,27:11,7,12,.583,2,6,.333,1,3,.333,1,2,3,4,2,0,3,3,17,12.5,+2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
63,62,2021-04-29,31-141,NOP,@,OKC,W (+14),1,29:30,3,8,.375,0,4,.000,1,2,.500,0,3,3,4,0,1,0,0,7,6.6,+11,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
64,63,2021-05-01,31-143,NOP,@,MIN,W (+4),1,35:00,6,10,.600,2,6,.333,2,4,.500,0,3,3,3,0,1,2,1,16,11.9,+4,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
65,64,2021-05-03,31-145,NOP,,GSW,L (-15),1,32:45,4,7,.571,1,2,.500,2,3,.667,1,4,5,4,1,1,1,0,11,12.7,-8,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
66,65,2021-05-04,31-146,NOP,,GSW,W (+5),1,34:07,5,11,.455,2,5,.400,2,2,1.000,2,3,5,4,0,0,1,1,14,12.0,+11,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
67,66,2021-05-07,31-149,NOP,@,PHI,L (-2),1,40:05,7,20,.350,1,7,.143,3,4,.750,0,5,5,4,2,0,2,0,18,10.7,-10,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
68,67,2021-05-09,31-151,NOP,@,CHO,W (+2),1,33:02,8,17,.471,3,9,.333,5,10,.500,0,4,4,11,2,0,1,0,24,23.2,+9,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
69,68,2021-05-10,31-152,NOP,@,MEM,L (-5),1,29:10,4,12,.333,0,2,.000,3,5,.600,0,5,5,5,1,1,4,3,11,4.9,+5,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
70,69,2021-05-12,31-154,NOP,@,DAL,L (-18),1,26:01,5,11,.455,1,5,.200,4,7,.571,0,2,2,4,1,0,3,3,15,8.3,-11,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
71,70,2021-05-14,31-156,NOP,@,GSW,L (-3),1,15:43,5,9,.556,0,0,,1,2,.500,0,1,1,4,0,1,1,4,11,7.5,-2,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
72,71,2021-05-16,31-158,NOP,,LAL,L (-12),1,22:07,5,9,.556,2,4,.500,1,2,.500,0,4,4,2,0,2,0,0,13,12.3,-12,2021,bledser01,https://www.basketball-reference.com/players/b/bledser01/gamelog/2021
