Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-12-28,26-136,SEA,,LAC,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
2,2,1985-12-30,26-138,SEA,@,UTA,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
3,3,1986-01-03,26-142,SEA,,DEN,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
4,4,1986-01-06,26-145,SEA,,PHO,L (-17),0,12:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,3,4,5,-0.3,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
5,5,1986-01-07,26-146,SEA,,UTA,W (+7),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
6,6,1986-01-09,26-148,SEA,@,DEN,L (-4),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3.3,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
7,7,1986-01-11,26-150,SEA,,LAL,W (+6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,2,2,2.6,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
8,8,1986-01-13,26-152,SEA,,DAL,L (-1),0,7:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
9,9,1986-01-17,26-156,SEA,@,PHO,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
10,10,1986-01-18,26-157,SEA,@,SAC,L (-2),0,21:00,2,4,.500,0,0,,0,1,.000,3,3,6,1,0,0,1,4,4,2.7,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
11,11,1986-01-21,26-160,SEA,,HOU,L (-4),0,17:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,1,1,3,1,0.8,1986,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1986
