Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,28-309,DET,@,BOS,L (-2),,48:00,9,22,.409,6,8,.750,4,3,3,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
2,2,1960-10-26,28-313,DET,,CIN,W (+14),,,11,23,.478,8,9,.889,5,,3,30,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
3,3,1960-10-29,28-316,DET,,NYK,W (+5),,,9,,,4,6,.667,,,4,22,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
4,4,1960-11-02,28-320,DET,,STL,L (-15),,,4,,,10,12,.833,,,1,18,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
5,5,1960-11-04,28-322,DET,@,PHW,L (-15),,,9,21,.429,5,7,.714,2,14,3,23,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
6,6,1960-11-05,28-323,DET,,PHW,L (-7),,,9,15,.600,9,12,.750,4,8,1,27,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
7,7,1960-11-09,28-327,DET,@,STL,L (-6),,,7,24,.292,6,7,.857,5,6,2,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
8,8,1960-11-12,28-330,DET,,CIN,W (+4),,,13,,,5,6,.833,3,,4,31,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
9,9,1960-11-13,28-331,DET,@,CIN,W (+12),,,8,18,.444,4,4,1.000,2,,4,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
10,10,1960-11-15,28-333,DET,,BOS,W (+1),,,9,,,8,10,.800,,,2,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
11,11,1960-11-16,28-334,DET,,PHW,W (+1),,,9,22,.409,8,10,.800,6,11,0,26,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
12,12,1960-11-17,28-335,DET,,STL,L (-7),,,9,23,.391,7,8,.875,15,10,4,25,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
13,13,1960-11-19,28-337,DET,@,LAL,L (-8),,,9,,,5,7,.714,1,,2,23,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
14,14,1960-11-20,28-338,DET,,LAL,L (-4),,,8,,,4,4,1.000,,,2,20,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
15,15,1960-11-23,28-341,DET,,SYR,W (+7),,,8,,,8,8,1.000,,,3,24,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
16,16,1960-11-25,28-343,DET,,LAL,L (-13),,,10,,,5,7,.714,,,3,25,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
17,17,1960-11-26,28-344,DET,,NYK,L (-8),,,8,,,5,6,.833,,,1,21,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
18,18,1960-11-29,28-347,DET,@,NYK,L (-11),,,5,,,4,5,.800,,,4,14,1961,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1961
