Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-195,TOR,@,ORL,L (-29),0,7:01,0,1,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,2,1,1,-3.3,-9,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
2,2,2001-10-31,22-196,TOR,@,MIA,L (-5),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
3,3,2001-11-02,22-198,TOR,,DAL,W (+17),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
4,4,2001-11-04,22-200,TOR,,IND,W (+13),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
5,5,2001-11-07,22-203,TOR,,GSW,W (+17),0,5:56,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-2,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
6,6,2001-11-10,22-206,TOR,@,UTA,W (+21),0,4:38,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-6,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
7,,2001-11-11,22-207,TOR,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
8,,2001-11-13,22-209,TOR,@,SAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
9,7,2001-11-14,22-210,TOR,@,GSW,W (+7),0,1:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
10,,2001-11-16,22-212,TOR,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
11,,2001-11-18,22-214,TOR,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
12,,2001-11-20,22-216,TOR,,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
13,,2001-12-09,22-235,TOR,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
14,8,2001-12-12,22-238,TOR,@,SAS,L (-13),0,7:01,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+3,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
15,,2001-12-13,22-239,TOR,@,CHH,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2002
