Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,27-068,MIA,,ORL,L (-14),0,16:52,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,2,0,1,4,3.0,-10,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
2,2,2002-11-02,27-071,MIA,@,NOH,L (-5),0,14:10,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,3,3,6,0.2,+2,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
3,,2002-11-03,27-072,MIA,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
4,3,2002-11-05,27-074,MIA,,IND,L (-4),0,19:31,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,0,5,4,1.3,+2,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
5,4,2002-11-09,27-078,MIA,,SEA,L (-2),0,5:39,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+2,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
6,,2002-11-12,27-081,MIA,,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
7,,2002-12-22,27-121,MIA,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
8,5,2002-12-23,27-122,MIA,@,CLE,L (-2),0,2:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
9,6,2002-12-27,27-126,MIA,,BOS,W (+20),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,0,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
10,,2002-12-30,27-129,MIA,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
11,7,2003-01-01,27-131,MIA,@,ATL,W (+34),0,6:32,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,0,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
12,8,2003-01-03,27-133,MIA,,NJN,L (-20),0,8:58,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,1,1,-0.3,+3,2003,marksse01,https://www.basketball-reference.com/players/m/marksse01/gamelog/2003
