Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-11-24,29-270,CHI,@,SDC,W (+7),1,39:00,4,8,.500,0,0,,5,6,.833,3,9,12,1,1,0,5,4,13,8.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
15,15,1981-11-27,29-273,CHI,@,PHO,L (-4),1,33:00,3,6,.500,1,1,1.000,3,5,.600,1,5,6,2,0,0,4,3,10,4.6,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
16,16,1981-11-29,29-275,CHI,@,POR,L (-5),1,28:00,4,4,1.000,0,0,,2,2,1.000,0,1,1,3,4,0,1,2,10,13.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
17,17,1981-12-01,29-277,CHI,@,SEA,L (-16),1,11:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,0,0,-3.1,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
18,18,1981-12-02,29-278,CHI,@,GSW,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
19,19,1981-12-04,29-280,CHI,@,UTA,W (+4),0,30:00,8,10,.800,0,0,,5,12,.417,2,8,10,0,2,2,2,3,21,18.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
20,20,1981-12-08,29-284,CHI,,IND,W (+2),0,31:00,5,7,.714,0,0,,6,6,1.000,,,6,0,1,,,5,16,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
21,21,1981-12-11,29-287,CHI,,HOU,W (+13),0,31:00,4,9,.444,0,0,,7,7,1.000,3,6,9,4,1,1,3,2,15,14.9,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
22,22,1981-12-12,29-288,CHI,,PHI,L (-3),0,33:00,6,9,.667,0,0,,1,2,.500,6,4,10,1,1,0,1,5,13,12.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
23,23,1981-12-15,29-291,CHI,,CLE,W (+9),0,26:00,2,3,.667,0,0,,4,6,.667,2,6,8,1,0,0,3,1,8,6.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
24,24,1981-12-16,29-292,CHI,@,NJN,W (+1),0,27:00,1,5,.200,0,0,,1,2,.500,2,11,13,1,0,0,2,0,3,2.9,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
25,25,1981-12-18,29-294,CHI,@,NYK,L (-15),0,27:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,4,4,1.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
26,26,1981-12-19,29-295,CHI,@,HOU,L (-7),0,29:00,6,10,.600,0,0,,2,4,.500,4,3,7,1,1,0,1,3,14,11.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
27,27,1982-01-02,29-309,CHI,,MIL,L (-7),0,16:00,1,3,.333,0,0,,0,0,,,,6,2,3,1,1,1,2,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
28,28,1982-01-05,29-312,CHI,,DEN,W (+6),0,26:00,6,10,.600,0,0,,2,3,.667,2,5,7,4,2,0,0,3,14,15.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
29,29,1982-01-06,29-313,CHI,@,BOS,W (+14),0,30:00,5,11,.455,0,0,,0,0,,,,9,1,,,,1,10,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
30,30,1982-01-08,29-315,CHI,,LAL,W (+6),0,28:00,7,11,.636,0,0,,4,5,.800,5,6,11,1,0,0,0,3,18,17.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
31,31,1982-01-12,29-319,CHI,,DET,L (-11),0,22:00,5,7,.714,0,0,,0,0,,0,7,7,1,0,0,2,5,10,5.9,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
32,32,1982-01-14,29-321,CHI,@,NJN,L (-26),0,27:00,6,9,.667,0,0,,4,4,1.000,4,2,6,0,0,1,4,3,16,11.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
33,33,1982-01-15,29-322,CHI,@,WSB,L (-3),0,22:00,3,7,.429,0,0,,0,0,,3,5,8,1,0,2,2,4,6,4.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
34,34,1982-01-17,29-324,CHI,@,IND,L (-13),0,32:00,5,8,.625,0,0,,4,6,.667,2,2,4,2,0,0,2,2,14,10.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
35,35,1982-01-19,29-326,CHI,,IND,W (+10),0,29:00,4,6,.667,0,2,.000,5,6,.833,1,3,4,8,1,1,2,1,13,16.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
36,36,1982-01-22,29-329,CHI,,CLE,W (+15),0,23:00,4,7,.571,0,0,,4,4,1.000,0,6,6,1,1,0,2,2,12,9.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
37,37,1982-01-23,29-330,CHI,@,NYK,W (+1),0,34:00,5,11,.455,0,0,,7,8,.875,1,5,6,2,0,0,2,5,17,10.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
38,38,1982-01-26,29-333,CHI,@,WSB,L (-10),0,25:00,2,8,.250,0,0,,2,4,.500,1,4,5,1,2,0,0,2,6,4.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
39,39,1982-01-28,29-335,CHI,,GSW,L (-1),1,35:00,4,11,.364,0,0,,2,4,.500,1,8,9,1,0,0,4,3,10,1.7,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
40,40,1982-02-02,29-340,CHI,,NJN,L (-4),0,19:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,0,1,0,4,4,1.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
41,41,1982-02-03,29-341,CHI,@,MIL,L (-15),0,25:00,3,5,.600,0,0,,4,6,.667,,,2,1,0,0,4,5,10,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
42,42,1982-02-05,29-343,CHI,,DET,L (-7),0,23:00,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,0.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
43,43,1982-02-07,29-345,CHI,@,PHI,L (-16),0,15:00,0,0,,0,0,,1,2,.500,1,2,3,2,0,1,2,2,1,1.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
44,44,1982-02-09,29-347,CHI,@,DET,L (-5),0,24:00,8,9,.889,0,0,,4,6,.667,0,3,3,0,1,0,2,2,20,15.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
45,45,1982-02-10,29-348,CHI,,ATL,W (+18),0,17:00,3,8,.375,0,0,,1,3,.333,,,6,1,0,0,,3,7,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
46,46,1982-02-13,29-351,CHI,,MIL,L (-30),0,15:00,1,6,.167,0,0,,2,4,.500,2,1,3,2,0,0,1,2,4,0.7,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
47,47,1982-02-16,29-354,CHI,,PHO,L (-5),0,20:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,2,1,2,2,8,9.3,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
48,48,1982-02-17,29-355,CHI,@,NJN,L (-10),0,21:00,3,6,.500,0,0,,1,1,1.000,2,0,2,1,2,0,2,3,7,4.9,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
49,49,1982-02-21,29-359,CHI,,DAL,L (-16),0,25:00,6,13,.462,0,0,,2,2,1.000,5,1,6,2,0,1,1,2,14,11.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
50,50,1982-02-23,29-361,CHI,,POR,W (+1),0,26:00,4,8,.500,0,0,,0,0,,1,5,6,1,2,1,2,2,8,6.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
51,51,1982-02-26,29-364,CHI,@,ATL,W (+6),0,17:00,4,4,1.000,0,0,,3,4,.750,,,4,0,0,1,4,2,11,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
52,52,1982-02-28,30-001,CHI,,SAS,W (+14),0,30:00,4,8,.500,0,0,,2,3,.667,3,4,7,0,2,0,1,4,10,8.3,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
53,53,1982-03-02,30-003,CHI,,PHI,W (+3),0,28:00,4,8,.500,0,0,,1,1,1.000,1,5,6,1,1,0,2,3,9,5.7,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
54,54,1982-03-04,30-005,CHI,@,DET,L (-25),0,23:00,4,10,.400,0,0,,5,6,.833,,,10,0,,,,3,13,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
55,55,1982-03-05,30-006,CHI,,NJN,L (-17),0,30:00,4,4,1.000,0,0,,6,8,.750,0,6,6,2,2,0,2,4,14,13.6,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
56,56,1982-03-07,30-008,CHI,@,KCK,L (-2),0,32:00,0,6,.000,0,0,,4,6,.667,1,6,7,2,0,0,2,4,4,-0.7,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
57,57,1982-03-09,30-010,CHI,,SEA,W (+5),0,28:00,6,8,.750,0,0,,4,4,1.000,1,8,9,2,0,0,1,2,16,15.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
58,58,1982-03-10,30-011,CHI,@,MIL,W (+3),0,26:00,3,5,.600,0,0,,0,1,.000,3,5,8,1,0,0,3,0,6,4.6,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
59,59,1982-03-12,30-013,CHI,@,LAL,W (+6),0,23:00,4,7,.571,0,0,,1,2,.500,2,3,5,1,0,0,2,2,9,5.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
60,60,1982-03-14,30-015,CHI,@,SAS,L (-2),0,22:00,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,1,1,5,5.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
61,61,1982-03-17,30-018,CHI,@,DAL,W (+10),0,22:00,2,2,1.000,0,0,,2,4,.500,2,1,3,1,0,0,1,2,6,5.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
62,62,1982-03-19,30-020,CHI,@,DEN,L (-10),0,19:00,5,7,.714,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,12,6.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
63,63,1982-03-21,30-022,CHI,@,CLE,W (+5),0,31:00,6,11,.545,0,0,,2,2,1.000,3,10,13,3,1,1,2,3,14,14.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
64,64,1982-03-23,30-024,CHI,,BOS,L (-7),0,23:00,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,3,4,2,-1.8,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
65,65,1982-03-26,30-027,CHI,,NYK,W (+24),0,20:00,1,3,.333,0,0,,0,0,,,,6,1,,0,,2,2,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
66,66,1982-03-28,30-029,CHI,@,IND,L (-1),0,27:00,3,7,.429,0,0,,3,8,.375,3,1,4,2,0,1,2,2,9,5.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
67,67,1982-03-30,30-031,CHI,,ATL,L (-15),0,26:00,5,8,.625,0,0,,2,3,.667,,,7,3,2,0,,4,12,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
68,68,1982-03-31,30-032,CHI,@,PHI,L (-1),0,25:00,5,10,.500,0,0,,3,4,.750,5,5,10,2,0,0,0,1,13,13.6,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
69,69,1982-04-02,30-034,CHI,,MIL,L (-9),0,23:00,3,7,.429,0,0,,7,7,1.000,0,0,0,1,0,1,5,3,13,4.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
70,70,1982-04-04,30-036,CHI,@,BOS,L (-2),0,28:00,3,6,.500,0,0,,0,0,,1,10,11,1,1,0,1,5,6,5.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
71,71,1982-04-06,30-038,CHI,,PHI,L (-13),0,26:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,1,1,2,2,10,7.4,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
72,72,1982-04-07,30-039,CHI,@,CLE,W (+17),0,30:00,6,12,.500,0,0,,0,0,,4,4,8,1,0,3,1,2,12,11.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
73,73,1982-04-09,30-041,CHI,,WSB,L (-16),0,23:00,7,14,.500,0,0,,1,1,1.000,,,5,2,,,,3,15,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
74,74,1982-04-11,30-043,CHI,@,ATL,L (-19),0,24:00,4,14,.286,0,0,,0,0,,7,2,9,1,0,2,2,2,8,4.6,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
75,75,1982-04-13,30-045,CHI,,BOS,W (+5),0,25:00,7,10,.700,0,0,,0,0,,1,5,6,0,0,0,1,5,14,9.0,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
76,76,1982-04-14,30-046,CHI,@,NYK,W (+4),0,34:00,6,11,.545,0,0,,2,4,.500,,,9,4,,,,3,14,,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
77,77,1982-04-16,30-048,CHI,,CLE,W (+10),0,24:00,6,12,.500,0,0,,1,2,.500,4,5,9,0,1,1,3,1,13,9.2,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
78,78,1982-04-18,30-050,CHI,,IND,W (+8),0,23:00,2,3,.667,0,0,,0,0,,0,5,5,2,0,1,1,2,4,4.5,1982,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1982
