Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-12-11,26-234,LAC,,DET,W (+5),1,19:00,2,7,.286,0,0,,0,2,.000,1,2,3,6,0,0,0,0,4,4.6,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
22,22,1991-12-13,26-236,LAC,,UTA,W (+1),1,19:00,3,7,.429,0,1,.000,0,0,,1,0,1,5,1,0,3,1,6,4.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
23,23,1991-12-15,26-238,LAC,,ORL,W (+15),1,23:00,3,4,.750,0,0,,3,4,.750,0,0,0,11,6,0,1,4,9,18.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
24,24,1991-12-17,26-240,LAC,@,SEA,L (-17),0,24:00,3,5,.600,0,0,,0,0,,0,1,1,9,0,0,2,3,6,7.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
25,25,1991-12-18,26-241,LAC,,GSW,L (-4),1,34:00,3,10,.300,0,0,,0,0,,0,4,4,11,3,1,3,5,6,7.8,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
26,26,1991-12-21,26-244,LAC,@,MIN,W (+13),0,34:00,6,9,.667,0,0,,0,0,,1,3,4,5,1,0,2,3,12,11.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
27,27,1991-12-25,26-248,LAC,,LAL,L (-10),1,34:00,1,12,.083,0,1,.000,0,0,,2,3,5,8,4,0,1,1,2,4.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
28,28,1991-12-26,26-249,LAC,@,UTA,L (-8),1,28:00,6,13,.462,1,1,1.000,0,0,,1,4,5,1,3,0,2,6,13,7.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
29,29,1991-12-28,26-251,LAC,,PHI,W (+7),0,6:00,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
30,30,1991-12-30,26-253,LAC,,BOS,L (-11),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
31,31,1992-01-02,26-256,LAC,@,CHH,W (+7),0,16:00,4,6,.667,0,0,,0,0,,0,2,2,1,1,0,0,0,8,7.7,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
32,32,1992-01-04,26-258,LAC,@,ATL,L (-2),0,21:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,3,0,-0.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
33,33,1992-01-06,26-260,LAC,@,NJN,L (-15),0,20:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,2,2,3.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
34,34,1992-01-08,26-262,LAC,@,IND,W (+2),0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,3,0,0,0,3,7,7.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
35,35,1992-01-10,26-264,LAC,@,PHI,L (-12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
36,36,1992-01-17,26-271,LAC,,ATL,W (+4),0,18:00,1,3,.333,0,0,,0,0,,0,2,2,6,2,0,0,1,2,6.7,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
37,37,1992-01-21,26-275,LAC,@,SAS,L (-14),0,22:00,5,8,.625,2,2,1.000,0,0,,0,2,2,6,3,0,2,1,12,13.8,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
38,38,1992-01-23,26-277,LAC,@,HOU,L (-13),0,10:00,3,4,.750,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,7,8.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
39,39,1992-01-25,26-279,LAC,,NYK,L (-7),0,20:00,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,1,0,5,1,8,2.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
40,40,1992-01-31,26-285,LAC,@,SAC,L (-3),0,15:00,4,7,.571,1,4,.250,0,0,,1,1,2,5,2,1,2,1,9,10.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
41,41,1992-02-01,26-286,LAC,,NJN,W (+11),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,1,2,3,2,0.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
42,42,1992-02-04,26-289,LAC,,DAL,W (+17),1,28:00,5,11,.455,0,2,.000,0,0,,0,4,4,4,3,0,1,1,10,9.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
43,43,1992-02-05,26-290,LAC,@,LAL,L (-5),1,28:00,3,10,.300,0,0,,0,0,,1,0,1,8,0,0,4,0,6,2.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
44,44,1992-02-12,26-297,LAC,,HOU,W (+2),1,30:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,7,3,0,2,1,12,12.7,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
45,45,1992-02-14,26-299,LAC,,PHO,W (+7),1,35:00,3,7,.429,0,0,,3,4,.750,0,5,5,12,2,0,4,2,9,12.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
46,46,1992-02-16,26-301,LAC,@,POR,W (+1),1,32:00,9,19,.474,0,0,,0,0,,1,1,2,8,1,0,3,5,18,10.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
47,47,1992-02-17,26-302,LAC,,SAS,W (+14),1,29:00,4,7,.571,0,0,,2,2,1.000,0,2,2,9,1,0,2,5,10,10.6,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
48,48,1992-02-19,26-304,LAC,,LAL,W (+31),1,26:00,6,12,.500,0,0,,0,0,,1,4,5,8,3,0,1,2,12,14.7,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
49,49,1992-02-21,26-306,LAC,,POR,L (-7),1,24:00,2,8,.250,0,1,.000,0,0,,0,1,1,11,2,0,3,3,4,5.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
50,50,1992-02-22,26-307,LAC,@,PHO,L (-18),1,23:00,3,6,.500,0,0,,0,0,,1,3,4,9,0,1,1,5,6,8.6,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
51,51,1992-02-25,26-310,LAC,,UTA,L (-5),1,20:00,2,6,.333,0,1,.000,0,0,,0,0,0,8,4,0,0,3,4,9.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
52,52,1992-02-28,26-313,LAC,,MIA,W (+16),1,34:00,7,11,.636,0,0,,2,2,1.000,0,2,2,8,2,0,5,2,16,13.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
53,53,1992-03-01,26-315,LAC,@,ORL,W (+5),1,38:00,3,13,.231,0,1,.000,2,2,1.000,1,3,4,7,2,1,3,2,8,5.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
54,54,1992-03-03,26-317,LAC,@,MIA,W (+1),1,41:00,6,12,.500,0,0,,2,2,1.000,2,4,6,13,0,0,2,1,14,17.3,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
55,55,1992-03-05,26-319,LAC,@,NYK,L (-10),1,32:00,4,10,.400,1,1,1.000,0,0,,0,1,1,8,1,0,3,6,9,5.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
56,56,1992-03-06,26-320,LAC,@,BOS,L (-17),1,27:00,4,9,.444,0,0,,0,0,,1,0,1,6,0,0,3,6,8,2.8,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
57,57,1992-03-08,26-322,LAC,,GSW,W (+1),1,41:00,5,12,.417,0,0,,0,0,,0,2,2,10,2,0,7,5,10,4.2,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
58,58,1992-03-10,26-324,LAC,@,SAC,W (+11),1,33:00,5,9,.556,0,1,.000,0,0,,0,3,3,11,2,0,3,1,10,12.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
59,59,1992-03-11,26-325,LAC,,SEA,L (-8),1,35:00,5,9,.556,1,1,1.000,0,0,,0,2,2,4,0,3,7,3,11,4.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
60,60,1992-03-13,26-327,LAC,,DAL,W (+8),1,25:00,3,5,.600,0,0,,0,0,,1,2,3,8,5,0,3,6,6,10.2,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
61,61,1992-03-15,26-329,LAC,,SAC,W (+26),1,28:00,5,8,.625,0,0,,0,1,.000,0,4,4,12,0,0,2,1,10,13.2,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
62,62,1992-03-17,26-331,LAC,@,HOU,L (-8),1,28:00,4,10,.400,1,3,.333,1,1,1.000,1,3,4,9,2,0,6,1,10,8.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
63,63,1992-03-18,26-332,LAC,@,DAL,W (+31),1,28:00,5,8,.625,0,1,.000,0,1,.000,0,4,4,8,1,0,2,0,10,11.8,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
64,64,1992-03-20,26-334,LAC,@,PHO,W (+13),1,30:00,1,4,.250,0,0,,2,2,1.000,0,3,3,16,4,1,0,3,4,17.2,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
65,65,1992-03-21,26-335,LAC,@,DEN,W (+27),1,24:00,4,7,.571,0,0,,0,0,,0,4,4,8,3,0,3,0,8,11.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
66,66,1992-03-26,26-340,LAC,,HOU,W (+14),1,34:00,5,13,.385,0,0,,3,4,.750,0,2,2,11,2,1,2,3,13,13.3,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
67,67,1992-03-28,26-342,LAC,,MIL,W (+8),1,32:00,3,8,.375,0,0,,0,0,,0,3,3,9,1,0,4,1,6,5.4,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
68,68,1992-03-31,26-345,LAC,@,DET,W (+16),1,33:00,7,11,.636,1,1,1.000,0,0,,0,0,0,6,4,0,7,2,15,10.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
69,69,1992-04-02,26-347,LAC,@,CLE,L (-17),1,36:00,3,8,.375,0,0,,0,0,,0,3,3,11,4,0,2,2,6,11.4,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
70,70,1992-04-03,26-348,LAC,@,CHI,L (-11),1,33:00,4,8,.500,0,1,.000,0,0,,0,1,1,7,0,0,2,3,8,6.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
71,71,1992-04-05,26-350,LAC,@,MIL,W (+1),1,35:00,2,6,.333,1,1,1.000,0,0,,1,4,5,8,3,1,3,3,5,8.6,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
72,72,1992-04-07,26-352,LAC,@,MIN,W (+7),1,29:00,1,4,.250,0,0,,0,0,,1,0,1,5,1,0,1,2,2,3.0,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
73,73,1992-04-09,26-354,LAC,,POR,W (+6),1,28:00,1,4,.250,0,0,,0,0,,0,0,0,6,3,0,1,4,2,4.2,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
74,74,1992-04-11,26-356,LAC,,DEN,W (+34),1,30:00,2,3,.667,0,0,,0,0,,0,1,1,13,2,0,3,3,4,9.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
75,75,1992-04-14,26-359,LAC,,SAC,L (-6),1,33:00,6,9,.667,1,1,1.000,1,1,1.000,0,1,1,10,1,0,3,2,14,14.6,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
76,76,1992-04-16,26-361,LAC,,MIN,W (+3),1,30:00,7,9,.778,0,0,,1,1,1.000,1,3,4,10,2,0,5,3,15,15.9,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
77,77,1992-04-17,26-362,LAC,@,GSW,L (-12),1,16:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,4,3.1,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
78,78,1992-04-19,26-364,LAC,@,LAL,L (-1),1,22:00,2,5,.400,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,1992,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1992
