Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,37-315,POR,,LAL,W (+12),0,9:49,3,5,.600,0,0,,0,0,,2,5,7,2,1,1,0,1,6,9.3,+5,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
2,2,2002-10-31,37-316,POR,@,SAC,L (-28),0,15:07,3,5,.600,0,0,,1,1,1.000,0,4,4,3,0,0,1,2,7,6.2,-4,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
3,3,2002-11-02,37-318,POR,,DEN,L (-17),0,1:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
4,,2002-11-03,37-319,POR,@,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
5,,2002-11-06,37-322,POR,,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
6,,2002-11-08,37-324,POR,@,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
7,4,2002-11-09,37-325,POR,@,SAS,W (+19),0,21:17,1,1,1.000,0,0,,2,2,1.000,0,4,4,4,2,0,1,2,4,7.9,+8,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
8,5,2002-11-11,37-327,POR,@,DAL,L (-9),0,22:56,3,6,.500,0,0,,4,6,.667,4,6,10,3,1,1,2,1,10,12.2,-10,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
9,6,2002-11-12,37-328,POR,@,HOU,L (-3),0,19:00,6,10,.600,0,0,,0,1,.000,0,5,5,1,0,0,2,4,12,5.6,-3,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
10,7,2002-11-15,37-331,POR,,LAC,W (+24),0,9:01,3,6,.500,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,7,4.9,+12,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
11,8,2002-11-20,37-336,POR,,ORL,W (+14),0,20:18,1,5,.200,0,0,,2,2,1.000,2,3,5,1,0,0,1,2,4,2.1,+11,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
12,9,2002-11-21,37-337,POR,@,SEA,W (+4),0,15:35,5,8,.625,0,0,,0,0,,1,3,4,2,1,2,0,1,10,11.4,+7,2003,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2003
