Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-140,SEA,@,SAC,L (-6),0,9:12,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,+6,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
2,2,2001-11-01,22-142,SEA,,SAS,W (+6),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+10,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
3,3,2001-11-03,22-144,SEA,,UTA,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
4,4,2001-11-05,22-146,SEA,@,ORL,W (+4),0,8:17,1,2,.500,0,0,,0,0,,0,1,1,3,2,1,1,0,2,5.1,-3,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
5,5,2001-11-06,22-147,SEA,@,MIA,L (-2),0,26:42,3,10,.300,1,3,.333,0,0,,1,2,3,1,2,2,0,2,7,5.8,+10,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
6,6,2001-11-08,22-149,SEA,@,NJN,L (-12),0,17:26,3,8,.375,1,2,.500,0,0,,2,1,3,3,1,0,2,3,7,4.2,+9,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
7,7,2001-11-09,22-150,SEA,@,BOS,L (-10),0,17:50,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-8,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
8,8,2001-11-11,22-152,SEA,@,WAS,W (+15),0,18:06,2,3,.667,1,2,.500,0,0,,2,1,3,2,1,0,2,2,5,5.0,-2,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
9,9,2001-11-13,22-154,SEA,,PHO,L (-1),0,16:33,2,5,.400,0,2,.000,0,0,,0,1,1,2,3,0,0,3,4,4.8,-4,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
10,10,2001-11-16,22-157,SEA,,GSW,W (+9),0,25:20,5,8,.625,1,1,1.000,2,3,.667,0,1,1,4,5,0,1,5,13,14.1,-1,2002,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2002
