Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,27-032,NYK,@,CLE,L (-29),0,21:14,1,7,.143,0,4,.000,5,6,.833,1,2,3,5,0,0,1,2,7,5.1,-14,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
2,2,2016-10-29,27-036,NYK,,MEM,W (+7),0,15:44,2,4,.500,2,4,.500,0,0,,0,2,2,3,1,0,2,1,6,5.3,0,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
3,3,2016-11-01,27-039,NYK,@,DET,L (-13),0,19:06,5,11,.455,2,4,.500,0,1,.000,0,2,2,3,0,0,0,0,12,8.6,-12,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
4,4,2016-11-02,27-040,NYK,,HOU,L (-19),0,22:55,3,7,.429,0,2,.000,6,8,.750,0,3,3,3,0,0,1,2,12,8.7,-11,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
5,5,2016-11-04,27-042,NYK,@,CHI,W (+13),0,22:48,2,4,.500,1,3,.333,1,2,.500,0,5,5,7,0,0,1,0,6,9.0,-3,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
6,6,2016-11-06,27-044,NYK,,UTA,L (-5),0,15:55,2,4,.500,1,2,.500,0,0,,0,1,1,2,2,0,1,2,5,4.9,-5,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
7,7,2016-11-09,27-047,NYK,,BRK,W (+14),0,26:36,1,6,.167,1,4,.250,0,0,,0,3,3,11,1,0,4,4,3,3.2,+24,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
8,8,2016-11-11,27-049,NYK,@,BOS,L (-28),0,27:04,1,7,.143,1,4,.250,3,4,.750,2,4,6,2,0,0,3,3,6,0.9,-18,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
9,9,2016-11-12,27-050,NYK,@,TOR,L (-11),0,15:36,2,6,.333,0,0,,2,2,1.000,1,1,2,5,1,0,0,2,6,7.3,-15,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
10,10,2016-11-14,27-052,NYK,,DAL,W (+16),0,23:14,2,4,.500,1,3,.333,0,0,,1,2,3,1,1,0,1,0,5,5.0,0,2017,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2017
