Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,29-064,SAC,@,PHO,W (+19),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
2,,2016-10-27,29-065,SAC,,SAS,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
3,,2016-10-29,29-067,SAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
4,,2016-10-31,29-069,SAC,@,ATL,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
5,,2016-11-01,29-070,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
6,,2016-11-03,29-072,SAC,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
7,,2016-11-05,29-074,SAC,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
8,,2016-11-06,29-075,SAC,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
9,1,2016-11-08,29-077,SAC,,NOP,W (+8),1,27:34,4,9,.444,1,3,.333,0,0,,1,0,1,4,2,0,3,1,9,6.4,+5,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
10,2,2016-11-10,29-079,SAC,,LAL,L (-10),0,22:51,2,11,.182,0,0,,2,2,1.000,0,2,2,9,2,0,2,1,6,5.6,-2,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
11,3,2016-11-11,29-080,SAC,@,POR,L (-2),0,37:49,9,16,.563,0,2,.000,2,2,1.000,0,5,5,4,0,0,3,4,20,12.1,+4,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
12,4,2016-11-16,29-085,SAC,,SAS,L (-5),0,29:33,4,7,.571,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,1,10,12.1,+4,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
13,5,2016-11-18,29-087,SAC,,LAC,L (-6),0,32:31,7,11,.636,1,2,.500,1,2,.500,1,1,2,2,0,0,2,3,16,9.9,-10,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
14,6,2016-11-20,29-089,SAC,,TOR,W (+3),1,32:17,4,8,.500,1,4,.250,6,8,.750,0,0,0,9,2,0,1,1,15,17.1,+1,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
15,7,2016-11-23,29-092,SAC,,OKC,W (+15),1,31:22,7,12,.583,3,5,.600,4,4,1.000,0,0,0,6,0,0,4,0,21,15.6,+4,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
16,8,2016-11-25,29-094,SAC,,HOU,L (-13),1,24:47,2,6,.333,0,3,.000,4,4,1.000,0,3,3,4,2,0,1,1,8,8.9,-8,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
17,9,2016-11-27,29-096,SAC,@,BRK,W (+17),1,29:44,6,10,.600,2,2,1.000,4,6,.667,0,2,2,2,1,0,3,1,18,12.2,+11,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
18,10,2016-11-28,29-097,SAC,@,WAS,L (-6),1,31:31,2,6,.333,0,1,.000,2,2,1.000,2,1,3,3,2,1,0,2,6,8.3,-1,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
19,11,2016-12-02,29-101,SAC,@,BOS,L (-5),1,28:27,4,8,.500,1,3,.333,4,4,1.000,0,0,0,3,2,0,1,3,13,10.9,-7,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
20,12,2016-12-04,29-103,SAC,@,NYK,L (-8),1,38:48,4,10,.400,1,3,.333,4,4,1.000,1,2,3,6,2,0,2,3,13,11.9,+8,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
21,13,2016-12-07,29-106,SAC,@,DAL,W (+31),1,30:21,5,10,.500,2,4,.500,7,8,.875,1,2,3,3,0,0,5,1,19,11.6,+29,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
22,14,2016-12-09,29-108,SAC,,NYK,L (-3),1,30:12,5,11,.455,1,2,.500,3,3,1.000,0,3,3,3,2,0,0,1,14,12.9,-6,2017,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2017
