Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2017-12-29,26-131,IND,@,CHI,L (-12),0,30:50,4,9,.444,0,1,.000,2,4,.500,1,3,4,4,2,0,1,5,10,7.9,-9,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
37,37,2017-12-31,26-133,IND,,MIN,L (-17),0,25:31,4,10,.400,1,2,.500,1,2,.500,1,3,4,4,1,0,4,2,10,4.8,+2,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
38,38,2018-01-03,26-136,IND,@,MIL,L (-21),0,32:19,5,9,.556,0,1,.000,0,1,.000,2,4,6,6,1,0,2,2,10,10.3,-6,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
39,39,2018-01-06,26-139,IND,,CHI,W (+39),0,25:46,3,8,.375,1,2,.500,0,0,,1,9,10,4,1,1,1,2,7,8.7,+23,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
40,40,2018-01-08,26-141,IND,,MIL,W (+13),0,28:21,4,8,.500,1,4,.250,1,2,.500,1,2,3,5,0,0,0,3,10,9.2,+9,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
41,41,2018-01-10,26-143,IND,,MIA,L (-8),0,26:41,2,8,.250,0,3,.000,1,2,.500,1,2,3,1,0,0,1,1,5,0.4,-8,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
42,42,2018-01-12,26-145,IND,,CLE,W (+2),0,16:42,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,-6,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
43,43,2018-01-14,26-147,IND,@,PHO,W (+23),0,31:42,7,11,.636,2,3,.667,0,0,,0,1,1,6,1,0,0,1,16,16.2,0,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
44,44,2018-01-15,26-148,IND,@,UTA,W (+15),0,29:21,5,7,.714,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,2,15,14.0,+2,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
45,45,2018-01-18,26-151,IND,@,POR,L (-14),0,26:04,1,4,.250,0,1,.000,0,2,.000,1,1,2,2,0,0,0,1,2,0.8,-11,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
46,46,2018-01-19,26-152,IND,@,LAL,L (-13),0,28:51,4,8,.500,0,3,.000,0,0,,0,1,1,1,1,0,0,2,8,5.2,-21,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
47,47,2018-01-21,26-154,IND,@,SAS,W (+8),0,30:54,4,8,.500,1,3,.333,0,0,,1,5,6,0,1,0,2,2,9,5.4,+3,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
48,48,2018-01-24,26-157,IND,,PHO,W (+15),0,32:39,3,9,.333,0,1,.000,2,2,1.000,0,3,3,8,0,0,1,2,8,7.6,-8,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
49,49,2018-01-26,26-159,IND,@,CLE,L (-7),0,20:27,3,7,.429,2,3,.667,0,0,,1,2,3,3,0,0,0,1,8,7.3,-2,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
50,50,2018-01-27,26-160,IND,,ORL,W (+2),0,28:12,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,2.5,-3,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
51,51,2018-01-29,26-162,IND,,CHO,W (+9),0,24:14,2,6,.333,0,1,.000,0,0,,1,2,3,5,2,0,0,3,4,6.2,+3,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
52,52,2018-01-31,26-164,IND,,MEM,W (+4),0,21:44,2,5,.400,0,2,.000,0,0,,0,1,1,1,2,1,1,0,4,4.0,-3,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
53,53,2018-02-02,26-166,IND,@,CHO,L (-7),0,25:54,5,8,.625,1,4,.250,1,1,1.000,0,4,4,1,2,0,0,3,12,11.1,-5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
54,54,2018-02-03,26-167,IND,,PHI,W (+8),0,25:33,3,8,.375,2,6,.333,0,0,,0,4,4,2,2,0,2,1,8,5.8,+8,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
55,55,2018-02-05,26-169,IND,,WAS,L (-9),1,35:39,2,7,.286,0,3,.000,3,4,.750,0,2,2,4,0,0,1,3,7,3.7,-14,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
56,56,2018-02-09,26-173,IND,@,BOS,W (+6),1,34:07,0,6,.000,0,2,.000,0,0,,2,0,2,7,0,0,2,3,0,-1.1,+6,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
57,57,2018-02-11,26-175,IND,,NYK,W (+8),1,21:08,1,3,.333,0,0,,0,2,.000,1,5,6,4,0,0,2,5,2,0.5,+14,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
58,58,2018-02-14,26-178,IND,@,BRK,W (+5),1,36:20,5,12,.417,1,1,1.000,4,7,.571,3,8,11,3,2,2,2,1,15,15.0,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
59,59,2018-02-23,26-187,IND,,ATL,W (+23),1,25:55,7,13,.538,0,1,.000,1,2,.500,1,3,4,4,4,0,2,2,15,13.9,+16,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
60,60,2018-02-26,26-190,IND,@,DAL,L (-6),1,36:33,4,8,.500,1,2,.500,1,1,1.000,0,5,5,2,0,0,0,5,10,6.9,-12,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
61,61,2018-02-28,26-192,IND,@,ATL,L (-5),1,30:55,0,5,.000,0,0,,0,0,,0,2,2,3,0,0,3,4,0,-5.4,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
62,62,2018-03-02,26-194,IND,@,MIL,W (+7),1,41:29,5,11,.455,2,4,.500,0,0,,1,3,4,4,3,0,1,3,12,11.5,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
63,63,2018-03-04,26-196,IND,@,WAS,W (+3),1,37:30,7,12,.583,1,5,.200,1,2,.500,2,3,5,2,1,0,2,1,16,12.3,+15,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
64,64,2018-03-05,26-197,IND,,MIL,W (+3),1,34:22,3,9,.333,0,1,.000,0,0,,2,3,5,2,3,0,0,4,6,6.0,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
65,65,2018-03-07,26-199,IND,,UTA,L (-20),1,37:49,4,11,.364,1,3,.333,3,4,.750,1,5,6,1,0,0,0,1,12,8.0,-10,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
66,66,2018-03-09,26-201,IND,,ATL,W (+25),1,35:11,7,13,.538,2,4,.500,2,2,1.000,1,5,6,4,2,0,2,2,18,15.9,+26,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
67,67,2018-03-11,26-203,IND,@,BOS,W (+2),1,28:35,3,7,.429,2,2,1.000,0,0,,1,5,6,3,1,0,3,1,8,6.2,-4,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
68,68,2018-03-13,26-205,IND,@,PHI,W (+3),1,33:10,5,8,.625,1,2,.500,2,2,1.000,1,4,5,5,3,0,1,1,13,16.4,-1,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
69,69,2018-03-15,26-207,IND,,TOR,L (-7),1,25:40,2,7,.286,1,4,.250,1,2,.500,0,3,3,4,1,0,1,4,6,3.6,-12,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
70,70,2018-03-17,26-209,IND,@,WAS,L (-7),1,23:49,1,4,.250,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,4.2,-24,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
71,71,2018-03-19,26-211,IND,,LAL,W (+10),0,29:25,2,6,.333,0,2,.000,4,4,1.000,0,3,3,3,2,1,0,3,8,9.1,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
72,72,2018-03-21,26-213,IND,@,NOP,L (-4),0,23:10,4,11,.364,0,1,.000,0,0,,1,3,4,0,3,1,0,1,8,6.8,-11,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
73,73,2018-03-23,26-215,IND,,LAC,W (+5),0,26:25,2,9,.222,1,5,.200,0,0,,0,4,4,6,1,0,1,3,5,3.7,-7,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
74,74,2018-03-25,26-217,IND,,MIA,W (+6),0,30:34,4,7,.571,0,1,.000,1,2,.500,1,9,10,7,0,0,1,2,9,11.8,+8,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
75,75,2018-03-27,26-219,IND,@,GSW,W (+11),0,27:23,2,7,.286,0,1,.000,0,0,,0,2,2,3,0,0,1,1,4,1.2,+4,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
76,76,2018-03-29,26-221,IND,@,SAC,W (+3),0,19:58,3,7,.429,1,4,.250,0,0,,1,2,3,3,0,0,0,2,7,5.9,-13,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
77,77,2018-04-01,26-224,IND,@,LAC,W (+7),0,21:10,4,9,.444,2,3,.667,0,0,,0,2,2,3,0,1,1,0,10,7.7,-10,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
78,78,2018-04-03,26-226,IND,@,DEN,L (-3),0,20:00,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,0,2,2,2.5,+4,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
79,79,2018-04-05,26-228,IND,,GSW,W (+20),0,24:23,2,8,.250,1,3,.333,0,0,,0,1,1,4,1,0,1,2,5,2.5,+3,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
80,80,2018-04-06,26-229,IND,@,TOR,L (-19),0,23:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,2,1,6,4.3,-2,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
81,81,2018-04-08,26-231,IND,@,CHO,W (+6),0,28:51,5,7,.714,2,3,.667,1,2,.500,0,1,1,1,0,0,4,1,13,6.3,+5,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
82,82,2018-04-10,26-233,IND,,CHO,L (-26),0,25:50,3,10,.300,0,4,.000,0,0,,0,2,2,8,1,0,3,1,6,4.0,-4,2018,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2018
