Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,,2020-01-10,31-075,ATL,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
40,,2020-01-12,31-077,ATL,@,BRK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
41,,2020-01-14,31-079,ATL,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
42,,2020-01-17,31-082,ATL,@,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
43,,2020-01-18,31-083,ATL,,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
44,,2020-01-20,31-085,ATL,,TOR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
45,,2020-01-22,31-087,ATL,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
46,,2020-01-24,31-089,ATL,@,OKC,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
47,,2020-01-26,31-091,ATL,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
48,,2020-01-28,31-093,ATL,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
49,,2020-01-30,31-095,ATL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
50,,2020-02-01,31-097,ATL,@,DAL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
51,19,2020-02-03,31-099,ATL,,BOS,L (-8),0,21:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,2,2,1.2,+4,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
52,,2020-02-05,31-101,ATL,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
53,,2020-02-08,31-104,MIN,,LAC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
54,,2020-02-10,31-106,MIN,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
55,,2020-02-12,31-108,MIN,,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
56,,2020-02-21,31-117,MIN,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
57,,2020-02-23,31-119,MIN,@,DEN,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
58,,2020-02-24,31-120,MIN,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
59,,2020-02-26,31-122,MIN,@,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
60,,2020-02-28,31-124,MIN,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
61,,2020-03-01,31-126,MIN,,DAL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
62,,2020-03-03,31-128,MIN,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
63,,2020-03-04,31-129,MIN,,CHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
64,,2020-03-06,31-131,MIN,,ORL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
65,,2020-03-08,31-133,MIN,,NOP,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
66,,2020-03-10,31-135,MIN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2020
