Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-26,21-123,BOS,,CLE,L (-2),0,9:26,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,7,5.0,+5,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
2,2,2004-11-28,21-125,BOS,@,MIA,L (-2),0,15:00,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,+5,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
3,,2004-11-29,21-126,BOS,@,ORL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
4,3,2005-01-21,21-179,BOS,@,NJN,L (-6),0,5:18,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,-4,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
5,4,2005-01-22,21-180,BOS,@,ATL,L (-4),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
6,,2005-01-25,21-183,BOS,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
7,5,2005-01-26,21-184,BOS,,IND,W (+14),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
8,6,2005-01-28,21-186,BOS,,PHO,L (-9),0,5:24,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,+6,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
9,,2005-01-29,21-187,BOS,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
10,,2005-01-31,21-189,BOS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
11,7,2005-02-02,21-191,BOS,,NJN,W (+21),0,13:08,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,1,0,0,0,1,9,8.4,-5,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
12,8,2005-02-04,21-193,BOS,,ORL,W (+12),0,3:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,2.6,+8,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
13,,2005-02-06,21-195,BOS,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
14,9,2005-02-08,21-197,BOS,@,MIL,L (-24),0,13:27,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,0,2,2.7,+13,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
15,10,2005-02-09,21-198,BOS,,LAC,W (+5),0,11:24,0,2,.000,0,2,.000,0,0,,1,2,3,3,0,0,1,3,0,-0.2,+10,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
16,11,2005-02-11,21-200,BOS,,NYK,W (+17),0,4:54,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,0,3,2,2.2,-4,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
17,12,2005-02-13,21-202,BOS,,SAC,L (-4),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
18,13,2005-02-16,21-205,BOS,,MEM,W (+2),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2005,westde01,https://www.basketball-reference.com/players/w/westde01/gamelog/2005
