Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1996-03-24,25-119,NJN,@,MIL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
41,41,1996-03-25,25-120,NJN,,SAS,L (-7),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
42,42,1996-03-29,25-124,NJN,@,NYK,L (-16),0,11:00,0,1,.000,0,0,,4,6,.667,0,0,0,1,1,0,1,1,4,2.8,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
43,43,1996-03-31,25-126,NJN,@,IND,L (-18),0,25:00,5,10,.500,3,6,.500,2,2,1.000,0,1,1,2,0,0,1,1,15,10.3,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
44,44,1996-04-03,25-129,NJN,,LAC,W (+6),0,22:00,2,5,.400,1,3,.333,5,7,.714,1,1,2,0,0,0,1,1,10,6.1,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
45,45,1996-04-05,25-131,NJN,,ATL,L (-12),0,18:00,2,5,.400,0,1,.000,5,6,.833,0,1,1,2,0,0,1,0,9,6.6,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
46,46,1996-04-06,25-132,NJN,,MIL,L (-21),0,23:00,4,8,.500,3,5,.600,3,3,1.000,0,3,3,1,0,0,1,0,14,10.6,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
47,47,1996-04-08,25-134,NJN,@,PHI,L (-3),1,17:00,1,8,.125,0,3,.000,1,2,.500,1,2,3,1,0,0,1,1,3,-2.0,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
48,48,1996-04-09,25-135,NJN,,DET,L (-17),1,35:00,5,13,.385,2,4,.500,2,3,.667,2,3,5,3,2,1,1,1,14,12.2,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
49,49,1996-04-11,25-137,NJN,,CHI,L (-13),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
50,50,1996-04-15,25-141,NJN,@,MIA,L (-20),0,29:00,4,10,.400,3,6,.500,0,0,,0,0,0,1,2,0,2,3,11,5.1,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
51,51,1996-04-17,25-143,NJN,,TOR,W (+12),0,22:00,4,7,.571,2,4,.500,0,0,,0,1,1,4,2,0,2,1,10,9.4,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
52,52,1996-04-19,25-145,NJN,,BOS,L (-6),0,30:00,5,14,.357,4,11,.364,0,0,,2,1,3,1,1,0,0,4,14,8.0,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
53,53,1996-04-20,25-146,NJN,@,ATL,L (-22),0,32:00,4,11,.364,2,7,.286,0,0,,0,2,2,4,2,0,2,4,10,5.7,1996,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1996
