Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-248,HOU,@,DAL,W (+10),1,33:00,6,13,.462,0,0,,3,3,1.000,0,3,3,2,2,0,2,1,15,10.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
2,2,1984-10-30,25-251,HOU,,DAL,W (+22),1,34:00,11,17,.647,0,0,,1,2,.500,2,5,7,2,0,0,1,2,23,17.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
3,3,1984-11-01,25-253,HOU,@,KCK,W (+3),1,29:00,8,14,.571,0,0,,2,2,1.000,0,2,2,5,1,1,1,5,18,14.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
4,4,1984-11-03,25-255,HOU,,NYK,W (+12),1,29:00,4,9,.444,0,0,,3,5,.600,0,1,1,3,1,1,3,3,11,5.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
5,5,1984-11-06,25-258,HOU,,KCK,W (+14),1,28:00,5,12,.417,0,0,,2,2,1.000,0,2,2,7,2,0,7,1,12,5.7,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
6,6,1984-11-08,25-260,HOU,,SEA,W (+10),1,25:00,4,8,.500,0,0,,4,5,.800,1,0,1,2,1,0,3,2,12,6.9,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
7,7,1984-11-10,25-262,HOU,,LAC,W (+25),1,22:00,5,9,.556,0,0,,0,0,,0,0,0,3,1,0,3,3,10,4.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
8,8,1984-11-13,25-265,HOU,,CLE,W (+8),1,30:00,9,15,.600,0,0,,2,3,.667,0,0,0,4,1,0,1,1,20,15.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
9,9,1984-11-14,25-266,HOU,@,IND,L (-8),1,30:00,6,10,.600,0,0,,4,6,.667,4,3,7,1,0,0,3,6,16,9.6,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
10,10,1984-11-16,25-268,HOU,@,DEN,L (-17),1,22:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,1,2,1,8,4.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
11,11,1984-11-17,25-269,HOU,,SAS,W (+8),1,39:00,10,19,.526,0,0,,8,8,1.000,2,3,5,6,4,2,2,2,28,27.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
12,12,1984-11-20,25-272,HOU,,DET,W (+6),1,29:00,6,8,.750,0,0,,3,3,1.000,1,2,3,3,0,1,1,4,15,13.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
13,13,1984-11-23,25-275,HOU,@,UTA,L (-13),1,27:00,8,13,.615,0,0,,2,4,.500,2,1,3,2,2,0,2,3,18,13.2,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
14,14,1984-11-24,25-276,HOU,@,DAL,L (-18),1,33:00,6,12,.500,0,0,,4,4,1.000,0,4,4,1,0,0,2,4,16,8.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
15,15,1984-11-27,25-279,HOU,@,SAS,W (+17),1,33:00,5,12,.417,1,1,1.000,7,7,1.000,1,3,4,3,2,1,1,4,18,15.4,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
16,16,1984-11-28,25-280,HOU,,BOS,L (-10),1,26:00,6,12,.500,0,0,,4,5,.800,0,3,3,0,0,0,3,5,16,5.5,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
17,17,1984-11-30,25-282,HOU,@,ATL,W (+14),1,29:00,11,18,.611,0,0,,3,3,1.000,3,0,3,2,0,0,1,3,25,18.1,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
18,18,1984-12-01,25-283,HOU,,SEA,L (-8),1,32:00,5,13,.385,0,0,,3,4,.750,2,1,3,0,2,0,0,1,13,8.8,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
19,19,1984-12-04,25-286,HOU,,LAC,L (-16),1,17:00,4,7,.571,0,0,,0,0,,1,1,2,2,0,0,0,2,8,6.3,1985,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1985
