Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,23-124,UTA,@,DET,L (-5),1,37:25,3,6,.500,0,0,,0,0,,0,12,12,1,1,3,3,4,6,5.8,+1,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
2,2,2015-10-30,23-126,UTA,@,PHI,W (+28),1,31:32,3,6,.500,0,0,,2,2,1.000,6,5,11,2,0,7,1,2,8,15.2,+34,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
3,3,2015-10-31,23-127,UTA,@,IND,W (+21),1,31:14,3,5,.600,0,0,,3,4,.750,5,12,17,2,0,3,2,2,9,14.1,+9,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
4,4,2015-11-04,23-131,UTA,,POR,L (-16),1,30:07,4,6,.667,0,0,,0,2,.000,5,4,9,0,1,4,2,3,8,9.9,-20,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
5,5,2015-11-05,23-132,UTA,@,DEN,W (+12),1,34:48,2,8,.250,0,0,,4,10,.400,4,12,16,2,0,3,1,2,8,8.9,+2,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
6,6,2015-11-07,23-134,UTA,,MEM,W (+10),1,35:53,3,8,.375,0,0,,1,2,.500,2,9,11,2,1,4,4,5,7,5.5,+7,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
7,7,2015-11-10,23-137,UTA,@,CLE,L (-4),1,33:28,6,10,.600,0,0,,3,4,.750,4,3,7,5,1,0,2,2,15,15.4,+6,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
8,,2015-11-12,23-139,UTA,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
9,,2015-11-13,23-140,UTA,@,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
10,8,2015-11-15,23-142,UTA,@,ATL,W (+1),1,37:52,3,4,.750,0,0,,5,7,.714,3,8,11,3,2,3,4,4,11,13.7,+2,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
11,9,2015-11-18,23-145,UTA,,TOR,W (+4),1,38:37,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,2,3,3,7,4.8,+7,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
12,10,2015-11-20,23-147,UTA,@,DAL,L (-9),1,35:58,2,4,.500,0,0,,4,5,.800,5,7,12,1,2,1,1,3,8,12.4,0,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
13,11,2015-11-23,23-150,UTA,,OKC,L (-22),1,25:22,4,6,.667,0,0,,2,2,1.000,4,1,5,0,1,0,5,3,10,5.3,-13,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
14,12,2015-11-25,23-152,UTA,@,LAC,W (+11),1,37:57,4,4,1.000,0,0,,2,4,.500,5,6,11,1,2,2,4,2,10,12.6,+8,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
15,13,2015-11-28,23-155,UTA,,NOP,W (+14),1,31:46,3,5,.600,0,0,,3,5,.600,2,12,14,0,1,4,1,4,9,12.1,+12,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
16,14,2015-11-30,23-157,UTA,,GSW,L (-3),1,37:20,4,8,.500,0,0,,5,8,.625,3,8,11,3,1,1,0,2,13,15.3,-5,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
17,,2015-12-03,23-160,UTA,,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
18,,2015-12-05,23-162,UTA,,IND,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
19,,2015-12-08,23-165,UTA,@,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
20,,2015-12-09,23-166,UTA,,NYK,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goberru01,https://www.basketball-reference.com/players/g/goberru01/gamelog/2016
