Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2018-10-17,29-345,CLE,@,TOR,L (-12),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
2,,2018-10-19,29-347,CLE,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
3,,2018-10-21,29-349,CLE,,ATL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
4,,2018-10-24,29-352,CLE,,BRK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
5,,2018-10-25,29-353,CLE,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
6,,2018-10-27,29-355,CLE,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
7,,2018-10-30,29-358,CLE,,ATL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
8,,2018-11-01,29-360,CLE,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
9,,2018-11-03,29-362,CLE,@,CHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
10,,2018-11-05,29-364,CLE,@,ORL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
11,,2018-11-07,30-001,CLE,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,hollajo02,https://www.basketball-reference.com/players/h/hollajo02/gamelog/2019
