Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2021-02-06,25-132,HOU,,SAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
23,,2021-02-08,25-134,HOU,@,CHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
24,,2021-02-09,25-135,HOU,@,NOP,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
25,,2021-02-11,25-137,HOU,,MIA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
26,,2021-02-13,25-139,HOU,@,NYK,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
27,,2021-02-15,25-141,HOU,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
28,,2021-02-17,25-143,HOU,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
29,,2021-02-22,25-148,HOU,,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
30,,2021-02-24,25-150,HOU,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
31,,2021-02-26,25-152,HOU,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
32,,2021-02-28,25-154,HOU,,MEM,L (-49),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
33,,2021-03-01,25-155,HOU,,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
34,,2021-03-03,25-157,HOU,,BRK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
35,,2021-03-11,25-165,HOU,@,SAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
36,,2021-03-12,25-166,HOU,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
37,,2021-03-14,25-168,HOU,,BOS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
38,,2021-03-16,25-170,HOU,,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
39,18,2021-03-17,25-171,HOU,,GSW,L (-14),1,26:18,8,12,.667,0,1,.000,5,11,.455,0,9,9,2,0,1,3,2,21,14.4,-6,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
40,19,2021-03-19,25-173,HOU,,DET,L (-13),1,27:36,8,14,.571,1,5,.200,1,1,1.000,1,10,11,2,1,2,2,1,18,16.5,-14,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
41,20,2021-03-21,25-175,HOU,,OKC,L (-2),1,36:06,9,16,.563,2,6,.333,7,8,.875,2,6,8,2,1,2,1,3,27,23.8,+9,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
42,21,2021-03-22,25-176,HOU,,TOR,W (+18),1,28:16,8,15,.533,2,4,.500,1,1,1.000,0,4,4,1,1,0,4,4,19,9.0,+7,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
43,22,2021-03-24,25-178,HOU,,CHO,L (-25),1,29:16,4,14,.286,0,5,.000,3,6,.500,3,7,10,0,0,0,0,2,11,5.0,-13,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
44,23,2021-03-26,25-180,HOU,@,MIN,L (-6),1,36:03,9,16,.563,2,6,.333,4,6,.667,2,7,9,1,0,1,0,2,24,19.7,-4,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
45,,2021-03-27,25-181,HOU,@,MIN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
46,,2021-03-29,25-183,HOU,,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
47,24,2021-03-31,25-185,HOU,@,BRK,L (-12),1,35:02,4,12,.333,1,5,.200,5,6,.833,1,7,8,3,2,3,3,3,14,11.6,-15,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
48,25,2021-04-02,25-187,HOU,@,BOS,L (-16),1,32:13,8,16,.500,1,2,.500,2,7,.286,3,7,10,3,2,0,2,1,19,14.9,-19,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
49,26,2021-04-04,25-189,HOU,,NOP,L (-7),1,33:22,3,11,.273,1,6,.167,8,13,.615,2,10,12,3,1,0,2,2,15,11.2,-15,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
50,27,2021-04-05,25-190,HOU,,PHO,L (-3),1,33:25,8,21,.381,3,7,.429,4,5,.800,1,2,3,0,0,0,1,2,23,10.6,-6,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
51,28,2021-04-07,25-192,HOU,,DAL,W (+9),1,36:50,8,17,.471,5,8,.625,1,2,.500,1,9,10,1,1,0,0,2,22,17.2,+18,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
52,29,2021-04-09,25-194,HOU,@,LAC,L (-17),1,30:37,9,15,.600,1,4,.250,4,9,.444,0,3,3,2,0,3,0,2,23,17.7,-15,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
53,30,2021-04-10,25-195,HOU,@,GSW,L (-16),1,35:06,8,14,.571,0,4,.000,2,2,1.000,1,6,7,3,0,0,5,2,18,10.2,-8,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
54,31,2021-04-12,25-197,HOU,@,PHO,L (-6),1,34:28,10,15,.667,3,5,.600,2,3,.667,4,11,15,3,2,0,3,2,25,24.5,-7,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
55,32,2021-04-14,25-199,HOU,,IND,L (-8),1,36:40,11,21,.524,2,4,.500,1,1,1.000,6,7,13,2,1,3,1,1,25,24.1,+8,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
56,33,2021-04-16,25-201,HOU,,DEN,L (-29),1,24:21,5,10,.500,2,4,.500,3,5,.600,0,3,3,1,0,0,1,5,15,7.8,-11,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
57,34,2021-04-18,25-203,HOU,@,ORL,W (+4),1,39:44,9,18,.500,4,9,.444,3,6,.500,1,9,10,3,1,1,4,2,25,17.2,+11,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
58,35,2021-04-19,25-204,HOU,@,MIA,L (-22),1,31:50,8,16,.500,2,6,.333,0,0,,1,6,7,0,3,2,1,2,18,15.1,-15,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
59,36,2021-04-21,25-206,HOU,,UTA,L (-23),1,30:08,6,12,.500,1,4,.250,3,8,.375,2,6,8,0,0,1,1,2,16,10.1,-14,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
60,37,2021-04-23,25-208,HOU,,LAC,L (-5),1,37:00,8,22,.364,2,7,.286,6,8,.750,5,14,19,2,0,0,4,4,24,14.5,+2,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
61,,2021-04-24,25-209,HOU,@,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
62,38,2021-04-27,25-212,HOU,,MIN,L (-7),1,37:54,9,16,.563,2,5,.400,4,7,.571,2,16,18,5,0,1,2,1,24,23.2,-3,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
63,39,2021-04-29,25-214,HOU,,MIL,W (+7),1,39:28,10,21,.476,6,10,.600,5,6,.833,4,5,9,4,1,1,3,3,31,24.5,+17,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
64,40,2021-05-01,25-216,HOU,,GSW,L (-26),1,28:39,4,15,.267,2,8,.250,0,2,.000,0,7,7,3,1,0,4,3,10,0.3,-24,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
65,41,2021-05-02,25-217,HOU,,NYK,L (-25),1,35:13,6,14,.429,0,5,.000,7,11,.636,3,5,8,3,0,1,2,3,19,13.2,-24,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
66,,2021-05-05,25-220,HOU,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
67,,2021-05-07,25-222,HOU,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
68,,2021-05-08,25-223,HOU,@,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
69,,2021-05-10,25-225,HOU,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
70,,2021-05-12,25-227,HOU,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
71,,2021-05-14,25-229,HOU,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
72,,2021-05-16,25-231,HOU,@,ATL,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2021
