Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-049,TOR,@,BOS,W (+11),1,37:29,1,7,.143,0,0,,2,2,1.000,2,7,9,4,1,1,0,4,4,5.9,+10,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
2,2,1999-02-06,35-050,TOR,@,WAS,L (-1),1,34:25,8,11,.727,0,0,,2,2,1.000,1,7,8,3,0,1,3,3,18,14.9,-3,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
3,3,1999-02-09,35-053,TOR,,MIL,L (-14),1,37:32,2,4,.500,0,0,,0,0,,1,10,11,2,1,0,3,4,4,3.5,-8,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
4,4,1999-02-11,35-055,TOR,@,MIA,L (-18),1,30:51,4,6,.667,0,0,,2,2,1.000,1,3,4,2,1,0,4,4,10,5.8,-5,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
5,5,1999-02-16,35-060,TOR,@,NYK,L (-10),1,31:13,4,10,.400,0,0,,3,3,1.000,1,6,7,3,1,0,5,4,11,4.6,-19,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
6,6,1999-02-18,35-062,TOR,,WAS,L (-7),1,32:15,1,5,.200,0,0,,0,0,,2,5,7,2,0,0,1,6,2,-0.2,-2,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
7,7,1999-02-19,35-063,TOR,,MIL,W (+8),1,31:48,3,5,.600,0,0,,2,2,1.000,2,7,9,2,1,0,2,4,8,8.0,+18,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
8,8,1999-02-21,35-065,TOR,,VAN,W (+15),1,35:07,5,10,.500,0,0,,2,4,.500,2,6,8,6,2,1,2,4,12,12.7,+26,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
9,9,1999-02-23,35-067,TOR,@,DET,L (-26),1,28:02,3,9,.333,0,0,,2,2,1.000,2,1,3,3,1,0,2,3,8,4.5,-20,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
10,10,1999-02-24,35-068,TOR,@,IND,L (-20),1,27:07,2,6,.333,0,0,,5,5,1.000,5,1,6,0,0,1,0,2,9,9.3,-22,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
11,11,1999-02-26,35-070,TOR,,MIN,W (+10),1,36:42,8,10,.800,0,0,,2,2,1.000,1,8,9,2,1,0,2,3,18,16.5,+19,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
12,12,1999-02-28,35-072,TOR,,CHI,L (-2),1,41:00,2,10,.200,0,0,,4,6,.667,7,5,12,6,0,1,1,3,8,10.1,+9,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
13,13,1999-03-01,35-073,TOR,@,CHH,L (-3),1,28:36,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,2,4,8,5.7,+4,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
14,14,1999-03-04,35-076,TOR,@,ATL,W (+9),1,35:49,7,13,.538,0,0,,0,0,,3,5,8,1,1,0,1,3,14,10.8,-1,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
15,15,1999-03-05,35-077,TOR,,ORL,L (-5),1,30:18,1,5,.200,0,1,.000,0,0,,2,8,10,3,1,0,2,1,2,3.4,-10,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
16,16,1999-03-07,35-079,TOR,,BOS,W (+13),1,31:15,4,8,.500,0,0,,1,2,.500,2,11,13,3,1,0,2,2,9,9.6,+13,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
17,17,1999-03-11,35-083,TOR,@,MIA,L (-10),1,35:00,2,5,.400,1,1,1.000,2,2,1.000,2,4,6,3,1,0,4,4,7,4.4,-7,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
18,18,1999-03-13,35-085,TOR,@,ATL,L (-11),1,27:45,1,7,.143,0,0,,0,0,,0,5,5,1,3,0,0,5,2,0.7,-7,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
19,19,1999-03-15,35-087,TOR,,CHH,W (+7),1,40:25,1,7,.143,0,1,.000,2,2,1.000,1,9,10,3,1,1,3,2,4,2.9,+13,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
20,20,1999-03-16,35-088,TOR,,NJN,W (+15),1,21:56,1,6,.167,0,0,,5,6,.833,1,2,3,4,1,0,0,2,7,7.1,+7,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
21,21,1999-03-17,35-089,TOR,@,DET,W (+2),1,29:14,1,5,.200,0,1,.000,0,0,,0,6,6,3,2,0,2,5,2,0.8,+3,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
22,22,1999-03-19,35-091,TOR,,LAC,W (+11),1,34:21,1,5,.200,0,0,,2,2,1.000,5,6,11,4,2,0,3,3,4,6.8,+8,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
23,23,1999-03-21,35-093,TOR,,NYK,W (+4),1,38:13,1,4,.250,0,0,,2,4,.500,6,6,12,4,2,0,1,5,4,8.6,+10,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
24,24,1999-03-22,35-094,TOR,@,NJN,L (-19),1,24:20,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,1,3,6,3.8,-12,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
25,25,1999-03-23,35-095,TOR,@,CHI,W (+23),1,21:30,3,6,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,8,5.4,+28,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
26,26,1999-03-25,35-097,TOR,@,HOU,L (-9),1,35:39,2,7,.286,0,0,,2,3,.667,0,8,8,3,0,0,1,3,6,3.8,-9,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
27,27,1999-03-26,35-098,TOR,@,SAS,W (+2),1,38:21,5,9,.556,0,0,,3,4,.750,4,3,7,5,0,0,0,5,13,13.5,-8,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
28,28,1999-03-28,35-100,TOR,,CHI,W (+13),1,34:40,3,3,1.000,0,0,,0,0,,2,11,13,3,3,3,1,3,6,14.8,+15,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
29,29,1999-03-30,35-102,TOR,@,CLE,W (+10),1,38:05,1,4,.250,0,0,,4,4,1.000,3,8,11,5,0,0,2,5,6,7.6,+4,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
30,30,1999-04-01,35-104,TOR,,IND,W (+1),1,36:44,2,8,.250,0,0,,0,0,,2,6,8,4,2,1,2,4,4,4.3,+1,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
31,31,1999-04-03,35-106,TOR,,WAS,W (+2),1,39:10,3,6,.500,0,0,,2,2,1.000,2,7,9,4,1,1,1,3,8,10.8,+8,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
32,32,1999-04-04,35-107,TOR,,PHI,W (+15),1,32:32,3,3,1.000,0,0,,0,0,,0,6,6,4,3,1,4,0,6,9.4,+8,1999,oaklech01,https://www.basketball-reference.com/players/o/oaklech01/gamelog/1999
