Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,26-032,CHA,@,CLE,L (-17),1,36:35,2,6,.333,0,0,,3,4,.750,5,7,12,1,0,1,3,1,7,6.8,-7,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
2,2,2008-11-01,26-034,CHA,,MIA,W (+13),1,37:21,7,9,.778,0,0,,4,8,.500,5,8,13,0,0,1,3,2,18,15.7,+11,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
3,3,2008-11-03,26-036,CHA,,DET,L (-18),1,38:43,3,5,.600,0,0,,5,6,.833,2,3,5,0,0,1,0,2,11,10.5,-21,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
4,4,2008-11-05,26-038,CHA,@,NYK,L (-3),1,40:20,7,11,.636,0,0,,2,5,.400,5,10,15,0,0,2,6,3,16,10.6,+14,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
5,5,2008-11-07,26-040,CHA,,NOH,W (+3),1,39:59,4,5,.800,0,0,,2,2,1.000,4,6,10,1,1,0,0,2,10,13.6,0,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
6,6,2008-11-09,26-042,CHA,,TOR,L (-10),1,26:16,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,1,1,4,7,4.1,-9,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
7,7,2008-11-11,26-044,CHA,,DEN,L (-8),1,30:10,1,5,.200,0,0,,0,0,,0,8,8,1,1,4,1,3,2,3.6,+6,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
8,8,2008-11-14,26-047,CHA,,UTA,W (+8),1,24:15,2,6,.333,0,0,,2,4,.500,5,2,7,0,1,3,4,6,6,2.6,-10,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
9,9,2008-11-16,26-049,CHA,,ORL,L (-5),1,22:38,3,5,.600,0,0,,2,6,.333,4,5,9,1,0,1,1,5,8,6.8,-6,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
10,10,2008-11-18,26-051,CHA,,DAL,L (-17),1,27:46,2,6,.333,0,0,,1,4,.250,2,7,9,0,1,3,2,1,5,4.6,-22,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
11,11,2008-11-21,26-054,CHA,@,ATL,L (-5),1,32:24,4,7,.571,0,0,,0,0,,3,8,11,0,0,2,1,2,8,8.8,+3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
12,12,2008-11-22,26-055,CHA,,MIL,L (-5),1,38:37,7,13,.538,0,0,,2,5,.400,9,9,18,0,1,1,2,6,16,14.8,+8,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
13,13,2008-11-24,26-057,CHA,,PHI,W (+9),1,34:36,3,8,.375,0,0,,2,4,.500,1,8,9,0,1,3,6,5,8,1.0,+3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
14,14,2008-11-26,26-059,CHA,@,TOR,L (-7),1,26:25,7,10,.700,0,0,,2,3,.667,6,8,14,1,2,1,0,4,16,19.8,+3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
15,15,2008-11-28,26-061,CHA,@,IND,W (+7),1,43:13,6,9,.667,0,0,,2,5,.400,9,11,20,1,0,2,1,4,14,18.0,+1,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
16,16,2008-11-29,26-062,CHA,,BOS,L (-5),1,31:44,3,3,1.000,0,0,,3,4,.750,1,6,7,0,1,1,2,2,9,9.1,-8,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
17,17,2008-12-01,26-064,CHA,,MIN,W (+10),1,37:58,9,14,.643,0,0,,6,6,1.000,3,7,10,0,0,5,1,3,24,23.3,-1,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
18,18,2008-12-03,26-066,CHA,,OKC,W (+6),1,38:41,8,11,.727,0,0,,9,12,.750,6,7,13,0,1,0,2,3,25,23.4,+13,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
19,19,2008-12-05,26-068,CHA,@,MIL,L (-5),1,34:43,9,11,.818,0,0,,1,2,.500,6,2,8,0,0,1,3,3,19,15.8,-6,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
20,20,2008-12-06,26-069,CHA,,CLE,L (-20),1,31:52,3,9,.333,0,0,,3,6,.500,2,6,8,0,2,0,3,3,9,3.7,-28,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
21,21,2008-12-08,26-071,CHA,@,MIA,L (-4),1,37:46,9,11,.818,0,0,,1,3,.333,3,9,12,1,2,2,1,3,19,20.8,-3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
22,22,2008-12-10,26-073,CHA,@,NOH,L (-16),1,27:48,2,6,.333,0,0,,1,3,.333,2,6,8,0,0,3,4,2,5,1.3,-9,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
23,23,2008-12-11,26-074,CHA,@,DAL,L (-5),1,41:00,12,17,.706,0,0,,3,5,.600,4,13,17,0,0,3,1,2,27,26.1,0,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
24,24,2008-12-13,26-076,CHA,,DET,L (-4),1,32:48,5,10,.500,0,0,,0,0,,4,8,12,2,0,0,0,1,10,11.2,-20,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
25,25,2008-12-15,26-078,CHA,@,ATL,L (-4),1,36:09,3,7,.429,0,0,,4,4,1.000,2,9,11,1,0,0,1,1,10,9.7,+2,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
26,26,2008-12-16,26-079,CHA,,CHI,W (+9),1,42:00,7,12,.583,0,0,,6,11,.545,6,7,13,0,3,4,1,3,20,22.3,-6,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
27,27,2008-12-19,26-082,CHA,@,MEM,W (+29),1,28:38,11,16,.688,0,0,,3,6,.500,2,5,7,3,0,1,1,2,25,20.9,+23,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
28,28,2008-12-20,26-083,CHA,,GSW,L (-7),1,34:01,6,13,.462,0,0,,0,3,.000,5,8,13,1,0,3,4,4,12,7.2,-3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
29,29,2008-12-23,26-086,CHA,,WAS,W (+8),1,42:37,10,15,.667,0,0,,9,17,.529,6,12,18,4,1,3,1,0,29,32.0,+11,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
30,30,2008-12-26,26-089,CHA,@,NJN,W (+8),1,36:11,9,14,.643,0,0,,3,4,.750,3,6,9,1,0,2,3,1,21,17.0,+16,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
31,31,2008-12-27,26-090,CHA,,NJN,L (-11),1,43:53,6,11,.545,0,0,,4,6,.667,5,5,10,0,0,3,1,5,16,14.0,-10,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
32,32,2008-12-30,26-093,CHA,,NYK,L (-4),1,37:50,5,11,.455,0,0,,3,5,.600,7,8,15,0,0,1,4,0,13,10.5,-3,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
33,33,2009-01-02,26-096,CHA,@,MIL,L (-28),1,33:15,5,10,.500,0,0,,1,1,1.000,4,8,12,0,1,2,2,1,11,11.2,-18,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
34,34,2009-01-03,26-097,CHA,,MIL,W (+10),1,29:59,5,8,.625,0,0,,4,6,.667,2,4,6,1,0,0,2,3,14,9.7,+14,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
35,35,2009-01-06,26-100,CHA,,BOS,W (+8),1,44:20,6,12,.500,0,0,,1,1,1.000,5,12,17,0,0,3,1,5,13,13.2,+19,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
36,36,2009-01-07,26-101,CHA,@,CLE,L (-30),1,25:07,2,7,.286,0,0,,3,4,.750,2,4,6,0,1,2,4,3,7,2.3,-12,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
37,37,2009-01-09,26-103,CHA,@,PHI,L (-6),1,34:00,10,13,.769,0,0,,4,6,.667,4,7,11,0,0,2,2,1,24,22.0,-9,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
38,38,2009-01-10,26-104,CHA,@,WAS,W (+3),1,38:24,4,7,.571,0,0,,1,2,.500,2,4,6,1,0,0,2,3,9,5.4,-2,2009,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2009
