Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-19,27-181,ORL,@,BOS,L (-9),0,16:00,1,5,.200,0,0,,4,4,1.000,1,1,2,1,1,0,1,0,6,4.6,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
2,2,1993-11-20,27-182,ORL,@,NJN,W (+2),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-4.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
3,3,1993-11-23,27-185,ORL,,GSW,W (+13),0,28:00,2,5,.400,0,0,,8,9,.889,1,4,5,1,1,0,1,2,12,10.7,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
4,4,1993-11-27,27-189,ORL,@,WSB,L (-2),0,28:00,8,12,.667,0,0,,2,3,.667,3,2,5,0,1,0,1,2,18,14.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
5,5,1993-12-01,27-193,ORL,,POR,W (+8),0,25:00,2,2,1.000,0,0,,6,8,.750,2,1,3,1,0,0,3,4,10,6.4,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
6,6,1993-12-03,27-195,ORL,,SAS,L (-10),0,23:00,1,3,.333,0,0,,4,8,.500,3,0,3,2,1,1,0,4,6,6.3,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
7,7,1993-12-04,27-196,ORL,@,CLE,W (+4),0,24:00,5,10,.500,0,0,,6,7,.857,5,3,8,2,1,0,1,1,16,16.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
8,8,1993-12-07,27-199,ORL,,DET,W (+2),0,25:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,3.5,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
9,9,1993-12-09,27-201,ORL,@,IND,L (-6),0,19:00,2,4,.500,0,0,,0,1,.000,2,3,5,1,1,0,3,4,4,1.0,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
10,10,1993-12-10,27-202,ORL,,BOS,W (+15),0,12:00,1,3,.333,0,0,,0,0,,3,5,8,1,2,0,1,1,2,5.2,1994,royaldo01,https://www.basketball-reference.com/players/r/royaldo01/gamelog/1994
